,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.568
1,-3.136,1.568,1.568
2,-3.136,1.568,1.47
3,-3.136,1.568,1.372
4,-3.136,1.568,1.47
5,-3.136,1.568,1.47
6,-3.136,1.568,1.47
7,-3.136,1.568,1.568
8,-3.136,1.568,1.47
9,-3.136,1.568,1.568
10,-3.136,1.568,1.568
11,-3.136,1.568,1.568
12,-3.136,1.568,1.568
13,-3.136,1.568,1.568
14,-3.136,1.568,1.47
15,-3.136,1.568,1.568
16,-3.136,1.568,1.568
17,-3.136,1.568,1.568
18,-3.136,1.568,1.47
19,-3.136,1.568,1.372
20,-3.136,1.568,1.568
21,-3.136,1.568,1.568
22,-3.136,1.568,1.568
23,-3.136,1.568,1.568
24,-3.136,1.568,1.568
25,-3.136,1.568,1.47
26,-3.136,1.568,1.568
27,-3.136,1.568,1.568
28,-3.136,1.568,1.568
29,-3.136,1.568,1.568
30,-1.568,1.568,1.372
31,-3.136,1.568,1.568
32,-3.136,1.568,1.47
33,-3.136,1.568,1.47
34,-3.136,1.568,1.47
35,-3.136,1.568,1.47
36,-3.136,1.568,1.47
37,-3.136,1.568,1.47
38,-3.136,1.568,1.47
39,-3.136,1.568,1.47
40,-3.136,1.568,1.47
41,-3.136,1.568,1.47
42,-3.136,1.568,1.568
43,-3.136,1.568,1.274
44,-3.136,1.568,1.274
45,-3.136,1.568,1.274
46,-3.136,1.568,1.47
47,-3.136,1.568,1.568
48,-3.136,1.568,1.372
49,-3.136,1.568,1.372
50,-3.136,1.568,1.372
51,-3.136,1.568,1.372
52,-3.136,1.568,1.47
53,-3.136,1.568,1.47
54,-3.136,1.568,1.47
55,-3.136,1.568,1.47
56,-3.136,1.568,1.47
57,-3.136,1.568,1.47
58,-3.136,1.568,1.47
59,-3.136,1.568,1.568
60,-3.136,1.568,1.568
61,-3.136,1.568,1.568
62,-3.136,1.568,1.568
63,-3.136,1.568,1.568
64,-3.136,1.568,1.47
65,-3.136,1.568,1.568
66,-3.136,1.568,1.568
67,-3.136,1.568,1.568
68,-3.136,1.568,1.568
69,-3.136,1.568,1.47
70,-3.136,1.568,1.568
71,-3.136,1.568,1.47
72,-3.136,1.568,1.47
73,-3.136,1.568,1.47
74,-3.136,1.568,1.47
75,-3.136,1.568,1.568
76,-3.136,1.568,1.47
77,-3.136,1.568,1.47
78,-3.136,1.568,1.47
79,-3.136,1.568,1.47
80,-3.136,1.568,1.47
81,-3.136,1.568,1.568
82,-3.136,1.568,1.568
83,-3.136,1.568,1.568
84,-3.136,1.568,1.568
85,-3.136,1.568,1.568
86,-3.136,1.568,1.568
87,-3.136,1.568,1.568
88,-3.136,1.568,1.568
89,-3.136,1.568,1.568
90,-3.136,1.568,1.568
91,-3.136,1.568,1.568
92,-3.136,1.568,1.372
93,-3.136,1.568,1.47
94,-3.136,1.568,1.47
95,-3.136,1.568,1.47
96,-3.136,1.568,1.47
97,-3.136,1.568,1.568
98,-3.136,1.568,1.568
99,-3.136,1.568,1.47
