,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-1.568,0.392
1,1.1760000000000002,-1.568,0.49
2,1.47,-3.136,0.49
3,1.47,-1.568,0.49
4,1.47,-1.568,0.49
5,1.47,-1.568,0.49
6,1.47,-1.568,0.49
7,1.372,-1.568,0.392
8,1.568,-3.136,0.5880000000000001
9,1.274,-1.568,0.5880000000000001
10,1.274,-1.568,0.5880000000000001
11,1.274,-1.568,0.5880000000000001
12,1.274,-1.568,0.49
13,1.1760000000000002,-1.568,0.49
14,1.274,-3.136,0.49
15,1.274,-3.136,0.49
16,1.274,-3.136,0.49
17,1.274,-3.136,0.49
18,1.1760000000000002,-3.136,0.49
19,1.274,-3.136,0.5880000000000001
20,1.372,-1.568,0.49
21,1.372,-1.568,0.49
22,1.372,-1.568,0.49
23,1.372,-1.568,0.49
24,1.274,-1.568,0.5880000000000001
25,1.568,-3.136,0.5880000000000001
26,1.274,-3.136,0.49
27,1.274,-3.136,0.49
28,1.274,-3.136,0.49
29,1.372,-1.568,0.392
30,1.372,-1.568,0.5880000000000001
31,1.372,-3.136,0.5880000000000001
32,1.372,-3.136,0.5880000000000001
33,1.372,-3.136,0.5880000000000001
34,1.372,-3.136,0.5880000000000001
35,1.47,-1.568,0.5880000000000001
36,1.1760000000000002,-1.568,0.5880000000000001
37,1.372,-1.568,0.49
38,1.372,-1.568,0.49
39,1.372,-1.568,0.49
40,1.1760000000000002,-3.136,0.49
41,1.274,-3.136,0.49
42,1.568,-1.568,0.49
43,1.568,-1.568,0.49
44,1.568,-1.568,0.49
45,1.568,-1.568,0.49
46,1.372,-1.568,0.5880000000000001
47,1.372,-1.568,0.392
48,1.372,-3.136,0.686
49,1.372,-3.136,0.686
50,1.372,-3.136,0.686
51,1.372,-3.136,0.392
52,1.372,-3.136,0.5880000000000001
53,1.47,-1.568,0.5880000000000001
54,1.47,-1.568,0.5880000000000001
55,1.47,-1.568,0.5880000000000001
56,1.47,-1.568,0.5880000000000001
57,1.274,-1.568,0.49
58,1.47,-3.136,0.5880000000000001
59,1.372,-3.136,0.5880000000000001
60,1.372,-3.136,0.5880000000000001
61,1.372,-3.136,0.5880000000000001
62,1.372,-3.136,0.5880000000000001
63,1.274,-1.568,0.392
64,1.47,-1.568,0.5880000000000001
65,1.47,-1.568,0.5880000000000001
66,1.47,-1.568,0.5880000000000001
67,1.47,-1.568,0.5880000000000001
68,1.47,-3.136,0.49
69,1.372,-3.136,0.5880000000000001
70,1.372,-1.568,0.49
71,1.372,-1.568,0.49
72,1.372,-1.568,0.49
73,1.372,-1.568,0.49
74,1.47,-3.136,0.686
75,1.47,-3.136,0.49
76,1.274,-3.136,0.49
77,1.274,-3.136,0.49
78,1.274,-3.136,0.49
79,1.372,-3.136,0.49
80,1.372,-1.568,0.49
81,1.47,-3.136,0.5880000000000001
82,1.47,-3.136,0.5880000000000001
83,1.47,-3.136,0.5880000000000001
84,1.47,-3.136,0.5880000000000001
85,1.274,-1.568,0.49
86,1.47,-3.136,0.49
87,1.274,-3.136,0.49
88,1.274,-3.136,0.49
89,1.274,-3.136,0.49
90,1.274,-3.136,0.49
91,1.274,-1.568,0.49
92,1.1760000000000002,-1.568,0.49
93,1.1760000000000002,-1.568,0.49
94,1.1760000000000002,-1.568,0.49
95,1.1760000000000002,-1.568,0.49
96,1.47,-3.136,0.49
97,1.372,-1.568,0.686
98,1.47,-1.568,0.5880000000000001
99,1.47,-1.568,0.5880000000000001
