,Magnetometerx,Magnetometery,Magnetometerz
0,-20.384,-4.704000000000001,1.1760000000000002
1,-20.384,-4.704000000000001,1.1760000000000002
2,-20.384,-4.704000000000001,1.078
3,-20.384,-4.704000000000001,1.078
4,-20.384,-4.704000000000001,1.078
5,-20.384,-4.704000000000001,1.078
6,-20.384,-4.704000000000001,1.078
7,-20.384,-4.704000000000001,1.274
8,-20.384,-4.704000000000001,1.274
9,-20.384,-4.704000000000001,1.078
10,-20.384,-4.704000000000001,1.078
11,-20.384,-4.704000000000001,1.078
12,-20.384,-4.704000000000001,1.078
13,-20.384,-4.704000000000001,1.1760000000000002
14,-20.384,-4.704000000000001,1.1760000000000002
15,-20.384,-4.704000000000001,1.078
16,-20.384,-4.704000000000001,1.078
17,-20.384,-4.704000000000001,1.078
18,-20.384,-4.704000000000001,1.078
19,-20.384,-4.704000000000001,1.078
20,-20.384,-4.704000000000001,1.1760000000000002
21,-20.384,-4.704000000000001,1.078
22,-20.384,-4.704000000000001,1.078
23,-20.384,-4.704000000000001,1.078
24,-20.384,-4.704000000000001,1.1760000000000002
25,-20.384,-4.704000000000001,1.1760000000000002
26,-20.384,-4.704000000000001,1.078
27,-20.384,-4.704000000000001,1.078
28,-20.384,-4.704000000000001,1.078
29,-20.384,-4.704000000000001,1.078
30,-20.384,-4.704000000000001,1.1760000000000002
31,-20.384,-4.704000000000001,1.1760000000000002
32,-20.384,-4.704000000000001,1.1760000000000002
33,-20.384,-4.704000000000001,1.1760000000000002
34,-20.384,-4.704000000000001,1.1760000000000002
35,-20.384,-4.704000000000001,1.274
36,-20.384,-4.704000000000001,1.1760000000000002
37,-20.384,-4.704000000000001,1.1760000000000002
38,-20.384,-4.704000000000001,1.1760000000000002
39,-20.384,-4.704000000000001,1.1760000000000002
40,-20.384,-4.704000000000001,1.1760000000000002
41,-20.384,-4.704000000000001,1.078
42,-21.952,-4.704000000000001,1.274
43,-20.384,-4.704000000000001,1.274
44,-20.384,-4.704000000000001,1.274
45,-20.384,-4.704000000000001,1.274
46,-20.384,-4.704000000000001,1.274
47,-20.384,-4.704000000000001,1.1760000000000002
48,-20.384,-4.704000000000001,1.1760000000000002
49,-20.384,-4.704000000000001,1.1760000000000002
50,-20.384,-4.704000000000001,1.1760000000000002
51,-20.384,-4.704000000000001,1.1760000000000002
52,-20.384,-4.704000000000001,1.1760000000000002
53,-20.384,-4.704000000000001,1.078
54,-20.384,-4.704000000000001,1.1760000000000002
55,-20.384,-4.704000000000001,1.1760000000000002
56,-20.384,-4.704000000000001,1.1760000000000002
57,-20.384,-4.704000000000001,1.1760000000000002
58,-20.384,-4.704000000000001,1.1760000000000002
59,-20.384,-4.704000000000001,1.1760000000000002
60,-20.384,-4.704000000000001,1.078
61,-20.384,-4.704000000000001,1.078
62,-20.384,-4.704000000000001,1.078
63,-20.384,-4.704000000000001,1.078
64,-20.384,-4.704000000000001,1.1760000000000002
65,-20.384,-4.704000000000001,1.1760000000000002
66,-20.384,-4.704000000000001,1.1760000000000002
67,-20.384,-4.704000000000001,1.1760000000000002
68,-20.384,-4.704000000000001,1.1760000000000002
69,-20.384,-4.704000000000001,1.078
70,-20.384,-4.704000000000001,1.1760000000000002
71,-20.384,-4.704000000000001,1.274
72,-20.384,-4.704000000000001,1.274
73,-20.384,-4.704000000000001,1.274
74,-20.384,-4.704000000000001,1.078
75,-20.384,-4.704000000000001,1.1760000000000002
76,-20.384,-4.704000000000001,1.274
77,-20.384,-4.704000000000001,1.274
78,-20.384,-4.704000000000001,1.274
79,-20.384,-4.704000000000001,1.274
80,-20.384,-4.704000000000001,1.078
81,-20.384,-4.704000000000001,1.1760000000000002
82,-20.384,-4.704000000000001,1.078
83,-20.384,-4.704000000000001,1.078
84,-20.384,-4.704000000000001,1.078
85,-20.384,-4.704000000000001,1.078
86,-20.384,-4.704000000000001,0.98
87,-20.384,-4.704000000000001,1.274
88,-20.384,-4.704000000000001,1.078
89,-20.384,-4.704000000000001,1.078
90,-20.384,-4.704000000000001,1.078
91,-20.384,-4.704000000000001,1.078
92,-20.384,-4.704000000000001,1.078
93,-20.384,-4.704000000000001,1.1760000000000002
94,-20.384,-4.704000000000001,1.1760000000000002
95,-20.384,-4.704000000000001,1.1760000000000002
96,-20.384,-4.704000000000001,1.1760000000000002
97,-20.384,-4.704000000000001,1.274
98,-20.384,-4.704000000000001,1.1760000000000002
99,-20.384,-4.704000000000001,1.1760000000000002
