,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.686,0.5880000000000001
1,-3.136,0.686,0.5880000000000001
2,-1.568,0.784,0.49
3,-1.568,0.5880000000000001,0.686
4,-1.568,0.5880000000000001,0.686
5,-1.568,0.5880000000000001,0.686
6,-1.568,0.5880000000000001,0.686
7,-1.568,0.784,0.5880000000000001
8,-1.568,0.882,0.5880000000000001
9,-1.568,0.882,0.686
10,-1.568,0.882,0.686
11,-1.568,0.882,0.686
12,-1.568,0.98,0.686
13,-1.568,1.078,0.686
14,-1.568,0.5880000000000001,0.49
15,-1.568,0.5880000000000001,0.49
16,-1.568,0.5880000000000001,0.49
17,-1.568,0.5880000000000001,0.49
18,-1.568,0.98,0.686
19,-1.568,0.784,0.49
20,-1.568,0.686,0.5880000000000001
21,-1.568,0.686,0.5880000000000001
22,-1.568,0.686,0.5880000000000001
23,-1.568,0.686,0.5880000000000001
24,-1.568,0.686,0.5880000000000001
25,-1.568,0.882,0.49
26,-1.568,0.882,0.49
27,-1.568,0.882,0.49
28,-1.568,0.882,0.49
29,-1.568,0.882,0.5880000000000001
30,-1.568,0.784,0.392
31,-1.568,0.784,0.5880000000000001
32,-1.568,0.784,0.5880000000000001
33,-1.568,0.784,0.5880000000000001
34,-1.568,0.784,0.5880000000000001
35,-1.568,0.882,0.49
36,-1.568,0.98,0.5880000000000001
37,-1.568,0.98,0.5880000000000001
38,-1.568,0.98,0.5880000000000001
39,-1.568,0.98,0.5880000000000001
40,-1.568,0.784,0.49
41,-1.568,0.882,0.5880000000000001
42,-1.568,0.5880000000000001,0.49
43,-1.568,0.5880000000000001,0.49
44,-1.568,0.5880000000000001,0.49
45,-1.568,0.5880000000000001,0.49
46,-1.568,0.784,0.49
47,-1.568,0.686,0.49
48,-1.568,0.882,0.49
49,-1.568,0.882,0.49
50,-1.568,0.882,0.49
51,-1.568,0.882,0.49
52,-1.568,0.882,0.5880000000000001
53,-1.568,0.98,0.5880000000000001
54,-1.568,0.98,0.5880000000000001
55,-1.568,0.98,0.5880000000000001
56,-1.568,0.98,0.5880000000000001
57,-1.568,1.078,0.49
58,-1.568,0.686,0.5880000000000001
59,-1.568,0.98,0.392
60,-1.568,0.98,0.392
61,-1.568,0.98,0.392
62,-1.568,0.882,0.49
63,-1.568,0.49,0.49
64,-1.568,0.784,0.49
65,-1.568,0.784,0.49
66,-1.568,0.784,0.49
67,-1.568,0.784,0.49
68,-1.568,0.882,0.392
69,-1.568,0.882,0.5880000000000001
70,-1.568,0.882,0.686
71,-1.568,0.882,0.686
72,-1.568,0.882,0.686
73,-1.568,0.882,0.686
74,-1.568,0.686,0.5880000000000001
75,-1.568,1.078,0.49
76,-1.568,0.784,0.5880000000000001
77,-1.568,0.784,0.5880000000000001
78,-1.568,0.784,0.5880000000000001
79,-1.568,0.98,0.5880000000000001
80,-1.568,0.686,0.49
81,-1.568,0.784,0.5880000000000001
82,-1.568,0.784,0.5880000000000001
83,-1.568,0.784,0.5880000000000001
84,-1.568,0.784,0.5880000000000001
85,-1.568,0.784,0.686
86,-1.568,0.98,0.686
87,-1.568,0.98,0.49
88,-1.568,0.98,0.49
89,-1.568,0.98,0.49
90,-1.568,0.5880000000000001,0.5880000000000001
91,-1.568,0.784,0.5880000000000001
92,-3.136,0.882,0.49
93,-3.136,0.882,0.49
94,-3.136,0.882,0.49
95,-3.136,0.882,0.49
96,-1.568,0.686,0.5880000000000001
97,-1.568,0.98,0.49
98,-1.568,0.882,0.5880000000000001
99,-1.568,0.882,0.5880000000000001
