,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.078,1.078
1,-3.136,1.078,1.078
2,-3.136,1.078,1.078
3,-3.136,1.078,1.078
4,-3.136,1.1760000000000002,1.078
5,-1.568,0.98,1.1760000000000002
6,-1.568,0.882,1.078
7,-1.568,0.882,1.078
8,-1.568,0.882,1.078
9,-1.568,1.1760000000000002,1.078
10,-1.568,1.078,1.1760000000000002
11,-1.568,1.274,1.078
12,-1.568,1.274,1.078
13,-1.568,1.274,1.078
14,-1.568,1.274,1.078
15,-3.136,0.882,1.078
16,-1.568,0.98,1.1760000000000002
17,-1.568,0.98,1.078
18,-1.568,0.98,1.078
19,-1.568,0.98,1.078
20,-1.568,0.98,1.078
21,-1.568,1.1760000000000002,1.1760000000000002
22,-1.568,0.98,1.1760000000000002
23,-1.568,1.078,1.1760000000000002
24,-1.568,1.078,1.1760000000000002
25,-1.568,1.078,1.1760000000000002
26,-1.568,0.98,0.98
27,-1.568,1.372,1.274
28,-3.136,1.078,0.98
29,-3.136,1.078,0.98
30,-3.136,1.078,0.98
31,-3.136,1.078,0.98
32,-1.568,1.274,1.1760000000000002
33,-1.568,0.882,1.078
34,-1.568,1.078,1.078
35,-1.568,1.078,1.078
36,-1.568,1.078,1.078
37,-1.568,1.078,0.98
38,-1.568,0.98,0.98
39,-3.136,1.274,1.078
40,-3.136,1.274,1.078
41,-3.136,1.274,1.078
42,-3.136,1.274,1.078
43,-3.136,1.1760000000000002,1.1760000000000002
44,-1.568,0.882,0.98
45,-1.568,0.98,1.1760000000000002
46,-1.568,0.98,1.1760000000000002
47,-1.568,0.98,1.1760000000000002
48,-1.568,0.98,1.1760000000000002
49,-3.136,0.98,1.1760000000000002
50,-1.568,1.078,1.1760000000000002
51,-3.136,1.372,1.1760000000000002
52,-3.136,1.372,1.1760000000000002
53,-3.136,1.372,1.1760000000000002
54,-1.568,1.1760000000000002,1.078
55,-1.568,1.078,1.1760000000000002
56,-1.568,0.882,0.98
57,-1.568,0.882,0.98
58,-1.568,0.882,0.98
59,-1.568,0.882,0.98
60,-1.568,1.078,0.98
61,-3.136,1.078,1.372
62,-1.568,0.98,1.078
63,-1.568,0.98,1.078
64,-1.568,0.98,1.078
65,-3.136,1.078,0.882
66,-3.136,1.078,1.078
67,-1.568,1.1760000000000002,1.078
68,-1.568,1.1760000000000002,1.078
69,-1.568,1.1760000000000002,1.078
70,-1.568,1.1760000000000002,1.078
71,-1.568,1.078,0.98
72,-3.136,0.98,1.1760000000000002
73,-1.568,1.078,1.078
74,-1.568,1.078,1.078
75,-1.568,1.078,1.078
76,-1.568,0.98,1.078
77,-1.568,1.078,1.1760000000000002
78,-1.568,1.372,1.078
79,-1.568,1.372,1.078
80,-1.568,1.372,1.078
81,-1.568,1.372,1.078
82,-1.568,1.078,1.078
83,-1.568,0.784,1.274
84,-1.568,1.078,0.98
85,-1.568,1.078,0.98
86,-1.568,1.078,0.98
87,-1.568,1.078,0.98
88,-1.568,0.784,1.078
89,-1.568,1.078,1.1760000000000002
90,-1.568,1.274,1.1760000000000002
91,-1.568,1.274,1.1760000000000002
92,-1.568,1.274,1.1760000000000002
93,-1.568,1.078,1.1760000000000002
94,-1.568,0.98,1.078
95,-1.568,1.078,1.078
96,-1.568,1.078,1.078
97,-1.568,1.078,1.078
98,-1.568,1.078,1.078
99,-1.568,1.1760000000000002,1.1760000000000002
