,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,1.568,1.1760000000000002
1,0.882,1.568,1.1760000000000002
2,0.98,1.568,1.274
3,0.686,1.568,1.1760000000000002
4,0.686,1.568,1.1760000000000002
5,0.686,1.568,1.1760000000000002
6,0.98,1.568,1.372
7,0.98,1.568,1.372
8,0.784,1.568,1.372
9,0.784,1.568,1.372
10,0.784,1.568,1.372
11,0.784,1.568,1.372
12,0.784,1.568,1.1760000000000002
13,0.784,1.568,1.274
14,0.98,1.568,1.274
15,0.98,1.568,1.274
16,0.98,1.568,1.274
17,0.98,1.568,1.274
18,0.784,1.568,1.372
19,0.882,1.568,1.274
20,0.98,1.568,1.47
21,0.98,1.568,1.47
22,0.98,1.568,1.47
23,0.686,1.568,1.274
24,0.98,1.568,1.372
25,0.98,1.47,1.1760000000000002
26,0.98,1.47,1.1760000000000002
27,0.98,1.47,1.1760000000000002
28,0.98,1.47,1.1760000000000002
29,1.078,1.568,1.372
30,0.882,1.568,1.274
31,1.078,1.568,1.274
32,1.078,1.568,1.274
33,1.078,1.568,1.274
34,0.686,1.568,1.1760000000000002
35,0.98,1.568,1.372
36,0.98,1.568,1.274
37,0.98,1.568,1.274
38,0.98,1.568,1.274
39,0.98,1.568,1.274
40,0.98,1.568,1.274
41,0.882,1.568,1.274
42,0.98,1.568,1.274
43,0.98,1.568,1.274
44,0.98,1.568,1.274
45,0.98,1.568,1.274
46,0.98,1.568,1.1760000000000002
47,0.98,1.568,1.1760000000000002
48,0.98,1.568,1.1760000000000002
49,0.98,1.568,1.1760000000000002
50,0.98,1.568,1.1760000000000002
51,0.98,1.568,1.1760000000000002
52,0.882,1.274,1.1760000000000002
53,0.784,1.568,1.372
54,0.784,1.568,1.372
55,0.784,1.568,1.372
56,0.784,1.568,1.372
57,0.98,1.568,1.372
58,1.078,1.47,1.274
59,0.98,1.568,1.372
60,0.98,1.568,1.372
61,0.98,1.568,1.372
62,0.784,1.568,1.274
63,0.882,1.568,1.47
64,1.078,1.568,1.274
65,1.078,1.568,1.274
66,1.078,1.568,1.274
67,1.078,1.568,1.274
68,0.98,1.568,1.274
69,0.98,1.47,1.274
70,0.98,1.568,1.372
71,0.98,1.568,1.372
72,0.98,1.568,1.372
73,0.98,1.47,1.274
74,1.078,1.568,1.274
75,0.98,1.568,1.1760000000000002
76,0.98,1.568,1.1760000000000002
77,0.98,1.568,1.1760000000000002
78,0.98,1.568,1.1760000000000002
79,0.98,1.568,1.1760000000000002
80,0.98,1.568,1.274
81,0.882,1.568,1.274
82,0.882,1.568,1.274
83,0.882,1.568,1.274
84,0.882,1.568,1.274
85,0.5880000000000001,1.568,1.372
86,0.98,1.568,1.274
87,0.98,1.568,1.1760000000000002
88,0.98,1.568,1.1760000000000002
89,0.98,1.568,1.1760000000000002
90,1.078,1.568,1.274
91,0.882,1.568,1.274
92,1.078,1.568,1.274
93,1.078,1.568,1.274
94,1.078,1.568,1.274
95,1.078,1.568,1.274
96,1.1760000000000002,1.568,1.1760000000000002
97,0.882,1.568,1.372
98,0.98,1.568,1.1760000000000002
99,0.98,1.568,1.1760000000000002
