,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-3.136,1.47
1,-7.84,-4.704000000000001,1.372
2,-7.84,-4.704000000000001,1.372
3,-7.84,-4.704000000000001,1.372
4,-7.84,-4.704000000000001,1.372
5,-7.84,-4.704000000000001,1.372
6,-7.84,-4.704000000000001,1.372
7,-7.84,-4.704000000000001,1.372
8,-7.84,-4.704000000000001,1.372
9,-7.84,-4.704000000000001,1.372
10,-7.84,-4.704000000000001,1.372
11,-7.84,-4.704000000000001,1.274
12,-7.84,-4.704000000000001,1.372
13,-7.84,-4.704000000000001,1.372
14,-7.84,-4.704000000000001,1.372
15,-7.84,-4.704000000000001,1.372
16,-7.84,-4.704000000000001,1.274
17,-7.84,-4.704000000000001,1.372
18,-7.84,-4.704000000000001,1.372
19,-7.84,-4.704000000000001,1.372
20,-7.84,-4.704000000000001,1.372
21,-7.84,-4.704000000000001,1.274
22,-7.84,-4.704000000000001,1.47
23,-7.84,-4.704000000000001,1.274
24,-7.84,-4.704000000000001,1.274
25,-7.84,-4.704000000000001,1.274
26,-7.84,-4.704000000000001,1.274
27,-7.84,-4.704000000000001,1.47
28,-7.84,-4.704000000000001,1.47
29,-7.84,-4.704000000000001,1.372
30,-7.84,-4.704000000000001,1.372
31,-7.84,-4.704000000000001,1.372
32,-7.84,-4.704000000000001,1.274
33,-7.84,-4.704000000000001,1.274
34,-7.84,-4.704000000000001,1.274
35,-7.84,-4.704000000000001,1.274
36,-7.84,-4.704000000000001,1.274
37,-7.84,-4.704000000000001,1.274
38,-7.84,-4.704000000000001,1.372
39,-7.84,-4.704000000000001,1.274
40,-7.84,-4.704000000000001,1.372
41,-7.84,-4.704000000000001,1.372
42,-7.84,-4.704000000000001,1.372
43,-7.84,-4.704000000000001,1.274
44,-7.84,-4.704000000000001,1.274
45,-7.84,-4.704000000000001,1.372
46,-7.84,-4.704000000000001,1.372
47,-7.84,-4.704000000000001,1.372
48,-7.84,-4.704000000000001,1.372
49,-7.84,-4.704000000000001,1.1760000000000002
50,-7.84,-4.704000000000001,1.47
51,-7.84,-4.704000000000001,1.372
52,-7.84,-4.704000000000001,1.372
53,-7.84,-4.704000000000001,1.372
54,-7.84,-4.704000000000001,1.372
55,-7.84,-4.704000000000001,1.274
56,-7.84,-4.704000000000001,1.372
57,-7.84,-3.136,1.372
58,-7.84,-3.136,1.372
59,-7.84,-3.136,1.372
60,-7.84,-3.136,1.47
61,-7.84,-4.704000000000001,1.1760000000000002
62,-7.84,-4.704000000000001,1.1760000000000002
63,-7.84,-4.704000000000001,1.1760000000000002
64,-7.84,-4.704000000000001,1.1760000000000002
65,-7.84,-4.704000000000001,1.1760000000000002
66,-7.84,-4.704000000000001,1.47
67,-7.84,-4.704000000000001,1.47
68,-7.84,-4.704000000000001,1.47
69,-7.84,-4.704000000000001,1.47
70,-7.84,-4.704000000000001,1.47
71,-7.84,-4.704000000000001,1.47
72,-7.84,-4.704000000000001,1.372
73,-7.84,-4.704000000000001,1.47
74,-7.84,-4.704000000000001,1.47
75,-7.84,-4.704000000000001,1.47
76,-7.84,-4.704000000000001,1.47
77,-7.84,-4.704000000000001,1.372
78,-7.84,-4.704000000000001,1.1760000000000002
79,-7.84,-4.704000000000001,1.47
80,-7.84,-4.704000000000001,1.47
81,-7.84,-4.704000000000001,1.47
82,-7.84,-4.704000000000001,1.47
83,-7.84,-4.704000000000001,1.274
84,-7.84,-4.704000000000001,1.372
85,-7.84,-4.704000000000001,1.47
86,-7.84,-4.704000000000001,1.47
87,-7.84,-4.704000000000001,1.47
88,-7.84,-4.704000000000001,1.274
89,-7.84,-4.704000000000001,1.372
90,-7.84,-4.704000000000001,1.274
91,-7.84,-4.704000000000001,1.274
92,-7.84,-4.704000000000001,1.274
93,-7.84,-4.704000000000001,1.274
94,-7.84,-4.704000000000001,1.372
95,-7.84,-4.704000000000001,1.47
96,-7.84,-4.704000000000001,1.372
97,-7.84,-4.704000000000001,1.372
98,-7.84,-4.704000000000001,1.372
99,-7.84,-4.704000000000001,1.47
