,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,0.98
1,-1.568,1.568,0.98
2,-1.568,1.568,0.98
3,-1.568,1.568,0.98
4,-1.568,1.568,0.784
5,-1.568,1.568,0.882
6,-1.568,1.568,0.882
7,-1.568,1.568,0.882
8,-1.568,1.568,0.882
9,-1.568,1.568,0.882
10,-1.568,1.568,0.784
11,-1.568,1.568,0.784
12,-1.568,1.568,0.784
13,-1.568,1.568,0.784
14,-1.568,1.568,1.078
15,-3.136,1.568,0.882
16,-1.568,1.568,0.882
17,-1.568,1.568,0.882
18,-1.568,1.568,0.882
19,-1.568,1.568,0.882
20,-1.568,1.568,0.98
21,-3.136,1.568,0.98
22,-3.136,1.568,0.98
23,-3.136,1.568,0.98
24,-3.136,1.568,0.98
25,-3.136,1.568,0.98
26,-1.568,1.568,1.078
27,-1.568,1.568,0.882
28,-1.568,1.568,0.882
29,-1.568,1.568,0.882
30,-1.568,1.568,0.882
31,-1.568,1.568,0.784
32,-1.568,1.568,0.882
33,-3.136,1.47,0.98
34,-3.136,1.47,0.98
35,-3.136,1.47,0.98
36,-3.136,1.47,0.98
37,-1.568,1.568,0.882
38,-1.568,1.568,0.784
39,-3.136,1.568,0.882
40,-3.136,1.568,0.882
41,-3.136,1.568,0.882
42,-1.568,1.568,0.98
43,-1.568,1.568,0.882
44,-1.568,1.568,0.98
45,-1.568,1.568,0.98
46,-1.568,1.568,0.98
47,-1.568,1.568,0.98
48,-1.568,1.568,0.98
49,-1.568,1.568,0.98
50,-1.568,1.568,0.882
51,-1.568,1.568,0.882
52,-1.568,1.568,0.882
53,-1.568,1.568,0.784
54,-1.568,1.568,0.882
55,-1.568,1.568,0.882
56,-1.568,1.568,0.882
57,-1.568,1.568,0.882
58,-1.568,1.568,0.882
59,-1.568,1.568,0.882
60,-3.136,1.568,0.98
61,-1.568,1.568,0.882
62,-1.568,1.568,0.882
63,-1.568,1.568,0.882
64,-1.568,1.568,0.98
65,-1.568,1.568,0.784
66,-1.568,1.568,0.98
67,-1.568,1.568,0.98
68,-1.568,1.568,0.98
69,-1.568,1.568,0.98
70,-1.568,1.568,0.882
71,-1.568,1.568,0.882
72,-1.568,1.568,0.882
73,-1.568,1.568,0.882
74,-1.568,1.568,0.882
75,-1.568,1.568,0.882
76,-1.568,1.568,0.98
77,-1.568,1.47,0.98
78,-1.568,1.568,0.98
79,-1.568,1.568,0.98
80,-1.568,1.568,0.98
81,-1.568,1.568,0.98
82,-1.568,1.568,0.882
83,-1.568,1.568,0.784
84,-1.568,1.568,0.784
85,-1.568,1.568,0.784
86,-1.568,1.568,0.784
87,-1.568,1.568,0.882
88,-1.568,1.47,0.784
89,-1.568,1.568,0.98
90,-1.568,1.568,0.98
91,-1.568,1.568,0.98
92,-1.568,1.568,0.98
93,-1.568,1.568,0.98
94,-1.568,1.568,0.98
95,-1.568,1.568,0.882
96,-1.568,1.568,0.882
97,-1.568,1.568,0.882
98,-1.568,1.568,0.882
99,-1.568,1.568,0.98
