,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,6.272,1.47
1,-1.568,4.704000000000001,1.47
2,-1.568,6.272,1.274
3,-1.568,6.272,1.568
4,-1.568,6.272,1.568
5,-1.568,6.272,1.568
6,-1.568,6.272,1.568
7,-1.568,6.272,1.568
8,-1.568,4.704000000000001,1.47
9,-1.568,4.704000000000001,1.372
10,-1.568,4.704000000000001,1.372
11,-1.568,4.704000000000001,1.372
12,-1.568,4.704000000000001,1.372
13,-1.568,6.272,1.568
14,-1.568,6.272,1.47
15,-1.568,6.272,1.47
16,-1.568,6.272,1.47
17,-1.568,6.272,1.47
18,-1.568,4.704000000000001,1.372
19,-1.568,4.704000000000001,1.47
20,-1.568,4.704000000000001,1.47
21,-1.568,4.704000000000001,1.47
22,-1.568,4.704000000000001,1.47
23,-1.568,4.704000000000001,1.47
24,-1.568,4.704000000000001,1.47
25,-1.568,6.272,1.568
26,-1.568,4.704000000000001,1.568
27,-1.568,4.704000000000001,1.568
28,-1.568,4.704000000000001,1.568
29,-1.568,4.704000000000001,1.372
30,-1.568,4.704000000000001,1.568
31,0.0,4.704000000000001,1.47
32,0.0,4.704000000000001,1.47
33,0.0,4.704000000000001,1.47
34,0.0,4.704000000000001,1.47
35,-1.568,4.704000000000001,1.47
36,-1.568,4.704000000000001,1.372
37,-1.568,4.704000000000001,1.568
38,-1.568,4.704000000000001,1.568
39,-1.568,4.704000000000001,1.568
40,-1.568,4.704000000000001,1.568
41,-1.568,6.272,1.47
42,-1.568,4.704000000000001,1.47
43,-1.568,4.704000000000001,1.47
44,-1.568,4.704000000000001,1.47
45,-1.568,4.704000000000001,1.47
46,-1.568,6.272,1.568
47,-1.568,4.704000000000001,1.47
48,-1.568,4.704000000000001,1.568
49,-1.568,4.704000000000001,1.568
50,-1.568,4.704000000000001,1.568
51,-1.568,4.704000000000001,1.568
52,-1.568,4.704000000000001,1.568
53,-1.568,6.272,1.568
54,-1.568,6.272,1.568
55,-1.568,6.272,1.568
56,-1.568,6.272,1.568
57,-1.568,6.272,1.47
58,-1.568,6.272,1.372
59,-1.568,6.272,1.47
60,-1.568,6.272,1.47
61,-1.568,6.272,1.47
62,-1.568,6.272,1.47
63,-1.568,4.704000000000001,1.47
64,-1.568,6.272,1.47
65,-1.568,6.272,1.372
66,-1.568,6.272,1.372
67,-1.568,6.272,1.372
68,-1.568,4.704000000000001,1.568
69,-1.568,4.704000000000001,1.47
70,-1.568,6.272,1.372
71,-1.568,6.272,1.372
72,-1.568,6.272,1.372
73,-1.568,6.272,1.372
74,-1.568,4.704000000000001,1.47
75,-1.568,4.704000000000001,1.568
76,-1.568,4.704000000000001,1.372
77,-1.568,4.704000000000001,1.372
78,-1.568,4.704000000000001,1.372
79,-1.568,4.704000000000001,1.47
80,-1.568,4.704000000000001,1.47
81,-1.568,6.272,1.568
82,-1.568,6.272,1.568
83,-1.568,6.272,1.568
84,-1.568,6.272,1.568
85,-1.568,6.272,1.568
86,-1.568,6.272,1.568
87,-1.568,6.272,1.568
88,-1.568,6.272,1.568
89,-1.568,6.272,1.568
90,-1.568,6.272,1.568
91,-1.568,4.704000000000001,1.47
92,-1.568,4.704000000000001,1.372
93,-1.568,4.704000000000001,1.372
94,-1.568,4.704000000000001,1.372
95,-1.568,4.704000000000001,1.372
96,-1.568,6.272,1.47
97,-1.568,6.272,1.47
98,-1.568,4.704000000000001,1.568
99,-1.568,4.704000000000001,1.568
