,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-3.136,0.49
1,1.078,-3.136,0.49
2,1.078,-3.136,0.49
3,1.078,-3.136,0.49
4,1.1760000000000002,-3.136,0.49
5,1.372,-3.136,0.49
6,1.372,-3.136,0.392
7,1.372,-3.136,0.392
8,1.372,-3.136,0.392
9,1.1760000000000002,-3.136,0.49
10,1.274,-3.136,0.49
11,1.372,-3.136,0.49
12,1.372,-3.136,0.49
13,1.372,-3.136,0.49
14,1.372,-3.136,0.49
15,1.274,-3.136,0.49
16,1.372,-3.136,0.392
17,1.372,-3.136,0.49
18,1.372,-3.136,0.49
19,1.372,-3.136,0.49
20,1.47,-3.136,0.49
21,1.372,-3.136,0.392
22,1.274,-3.136,0.392
23,1.274,-3.136,0.392
24,1.274,-3.136,0.392
25,1.274,-3.136,0.392
26,1.1760000000000002,-3.136,0.392
27,1.47,-3.136,0.49
28,1.274,-3.136,0.392
29,1.274,-3.136,0.392
30,1.274,-3.136,0.392
31,1.1760000000000002,-3.136,0.29400000000000004
32,1.274,-3.136,0.5880000000000001
33,1.274,-3.136,0.49
34,1.274,-3.136,0.49
35,1.274,-3.136,0.49
36,1.274,-3.136,0.49
37,1.47,-3.136,0.29400000000000004
38,1.47,-3.136,0.29400000000000004
39,1.372,-3.136,0.392
40,1.372,-3.136,0.392
41,1.372,-3.136,0.392
42,1.372,-3.136,0.392
43,1.47,-3.136,0.392
44,1.274,-3.136,0.49
45,1.274,-3.136,0.49
46,1.274,-3.136,0.49
47,1.274,-3.136,0.49
48,1.274,-3.136,0.392
49,1.47,-3.136,0.29400000000000004
50,1.1760000000000002,-3.136,0.392
51,1.1760000000000002,-3.136,0.392
52,1.1760000000000002,-3.136,0.392
53,1.1760000000000002,-3.136,0.392
54,1.568,-3.136,0.29400000000000004
55,1.372,-3.136,0.392
56,1.274,-3.136,0.49
57,1.274,-3.136,0.49
58,1.274,-3.136,0.49
59,1.47,-3.136,0.29400000000000004
60,1.372,-3.136,0.49
61,1.372,-3.136,0.392
62,1.372,-3.136,0.392
63,1.372,-3.136,0.392
64,1.372,-3.136,0.392
65,1.372,-3.136,0.196
66,1.372,-3.136,0.392
67,1.47,-3.136,0.49
68,1.47,-3.136,0.49
69,1.47,-3.136,0.49
70,1.47,-3.136,0.49
71,1.372,-3.136,0.392
72,1.47,-3.136,0.29400000000000004
73,1.372,-3.136,0.392
74,1.372,-3.136,0.392
75,1.372,-3.136,0.392
76,1.372,-3.136,0.392
77,1.274,-3.136,0.49
78,1.274,-3.136,0.29400000000000004
79,1.274,-3.136,0.29400000000000004
80,1.274,-3.136,0.29400000000000004
81,1.274,-3.136,0.29400000000000004
82,1.372,-3.136,0.392
83,1.372,-3.136,0.29400000000000004
84,1.274,-3.136,0.392
85,1.274,-3.136,0.392
86,1.274,-3.136,0.392
87,1.1760000000000002,-3.136,0.49
88,1.568,-3.136,0.49
89,1.372,-3.136,0.49
90,1.372,-3.136,0.49
91,1.372,-3.136,0.49
92,1.372,-3.136,0.49
93,1.078,-3.136,0.29400000000000004
94,1.1760000000000002,-3.136,0.392
95,1.078,-3.136,0.49
96,1.078,-3.136,0.49
97,1.078,-3.136,0.49
98,1.274,-3.136,0.49
99,1.568,-3.136,0.392
