,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,4.704000000000001,1.078
1,1.568,4.704000000000001,1.078
2,1.568,4.704000000000001,1.078
3,1.568,4.704000000000001,1.078
4,1.568,4.704000000000001,1.078
5,1.568,4.704000000000001,1.078
6,1.568,4.704000000000001,1.078
7,1.568,4.704000000000001,1.078
8,1.568,4.704000000000001,1.078
9,1.568,4.704000000000001,1.078
10,1.568,4.704000000000001,1.078
11,3.136,4.704000000000001,1.078
12,1.568,4.704000000000001,0.98
13,3.136,4.704000000000001,0.98
14,3.136,4.704000000000001,0.98
15,3.136,4.704000000000001,0.98
16,3.136,4.704000000000001,0.98
17,1.568,4.704000000000001,1.078
18,3.136,4.704000000000001,1.078
19,3.136,4.704000000000001,1.078
20,3.136,4.704000000000001,1.078
21,3.136,4.704000000000001,1.078
22,3.136,4.704000000000001,1.078
23,1.568,4.704000000000001,1.078
24,1.568,4.704000000000001,1.078
25,3.136,4.704000000000001,0.98
26,3.136,4.704000000000001,0.98
27,3.136,4.704000000000001,0.98
28,3.136,4.704000000000001,1.078
29,3.136,4.704000000000001,1.078
30,1.568,4.704000000000001,0.98
31,1.568,4.704000000000001,0.98
32,1.568,4.704000000000001,0.98
33,1.568,4.704000000000001,0.98
34,3.136,4.704000000000001,1.078
35,3.136,4.704000000000001,1.078
36,3.136,4.704000000000001,1.078
37,3.136,4.704000000000001,1.078
38,3.136,4.704000000000001,1.078
39,3.136,4.704000000000001,1.078
40,1.568,4.704000000000001,0.98
41,1.568,4.704000000000001,1.1760000000000002
42,1.568,4.704000000000001,1.1760000000000002
43,1.568,4.704000000000001,1.1760000000000002
44,1.568,4.704000000000001,1.1760000000000002
45,3.136,4.704000000000001,1.078
46,1.568,4.704000000000001,1.078
47,3.136,4.704000000000001,0.98
48,3.136,4.704000000000001,0.98
49,3.136,4.704000000000001,0.98
50,3.136,4.704000000000001,0.98
51,1.568,4.704000000000001,1.078
52,3.136,4.704000000000001,0.98
53,1.568,4.704000000000001,0.98
54,1.568,4.704000000000001,0.98
55,1.568,4.704000000000001,0.98
56,3.136,4.704000000000001,1.078
57,1.568,4.704000000000001,0.882
58,1.568,4.704000000000001,1.078
59,1.568,4.704000000000001,1.078
60,1.568,4.704000000000001,1.078
61,1.568,4.704000000000001,1.078
62,1.568,4.704000000000001,1.078
63,3.136,4.704000000000001,1.078
64,3.136,4.704000000000001,0.98
65,3.136,4.704000000000001,0.98
66,3.136,4.704000000000001,0.98
67,3.136,4.704000000000001,1.078
68,1.568,4.704000000000001,0.98
69,3.136,4.704000000000001,0.98
70,3.136,4.704000000000001,0.98
71,3.136,4.704000000000001,0.98
72,3.136,4.704000000000001,0.98
73,3.136,4.704000000000001,0.882
74,3.136,4.704000000000001,0.98
75,1.568,4.704000000000001,0.98
76,1.568,4.704000000000001,0.98
77,1.568,4.704000000000001,0.98
78,1.568,4.704000000000001,1.1760000000000002
79,3.136,4.704000000000001,0.98
80,3.136,4.704000000000001,0.98
81,3.136,4.704000000000001,0.98
82,3.136,4.704000000000001,0.98
83,3.136,4.704000000000001,0.98
84,1.568,4.704000000000001,1.1760000000000002
85,1.568,4.704000000000001,0.98
86,3.136,4.704000000000001,0.98
87,3.136,4.704000000000001,0.98
88,3.136,4.704000000000001,0.98
89,3.136,4.704000000000001,0.98
90,1.568,4.704000000000001,0.98
91,1.568,4.704000000000001,1.1760000000000002
92,3.136,4.704000000000001,1.078
93,3.136,4.704000000000001,1.078
94,3.136,4.704000000000001,1.078
95,1.568,4.704000000000001,1.1760000000000002
96,1.568,4.704000000000001,0.98
97,3.136,4.704000000000001,1.078
98,3.136,4.704000000000001,1.078
99,3.136,4.704000000000001,1.078
