,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,1.1760000000000002,6.272
1,0.882,1.372,6.272
2,1.1760000000000002,1.078,6.272
3,0.784,1.078,6.272
4,0.784,1.078,6.272
5,0.784,1.078,6.272
6,0.784,1.078,6.272
7,0.882,1.1760000000000002,6.272
8,1.274,1.372,6.272
9,1.1760000000000002,1.372,6.272
10,1.1760000000000002,1.372,6.272
11,1.1760000000000002,1.372,6.272
12,1.078,1.274,6.272
13,0.882,1.078,6.272
14,1.1760000000000002,1.372,6.272
15,1.1760000000000002,1.372,6.272
16,1.1760000000000002,1.372,6.272
17,1.1760000000000002,1.372,6.272
18,1.078,1.274,6.272
19,0.98,1.1760000000000002,6.272
20,0.98,1.1760000000000002,6.272
21,0.98,1.1760000000000002,6.272
22,0.98,1.1760000000000002,6.272
23,0.98,1.1760000000000002,6.272
24,1.1760000000000002,1.372,6.272
25,0.98,1.078,6.272
26,0.98,1.078,6.272
27,0.98,1.078,6.272
28,0.98,1.078,6.272
29,1.1760000000000002,1.1760000000000002,6.272
30,1.078,1.1760000000000002,6.272
31,1.1760000000000002,1.274,6.272
32,1.1760000000000002,1.274,6.272
33,1.1760000000000002,1.274,6.272
34,1.1760000000000002,1.274,6.272
35,1.078,1.1760000000000002,6.272
36,1.1760000000000002,1.372,6.272
37,1.1760000000000002,0.98,6.272
38,1.1760000000000002,0.98,6.272
39,1.1760000000000002,0.98,6.272
40,1.1760000000000002,0.98,6.272
41,1.1760000000000002,1.274,6.272
42,1.078,1.1760000000000002,6.272
43,1.274,1.1760000000000002,6.272
44,1.274,1.1760000000000002,6.272
45,1.274,1.1760000000000002,6.272
46,1.078,1.1760000000000002,6.272
47,0.98,0.882,6.272
48,1.078,1.274,6.272
49,1.078,1.274,6.272
50,1.078,1.274,6.272
51,1.078,1.274,6.272
52,0.784,0.882,6.272
53,0.882,1.1760000000000002,6.272
54,1.078,1.078,6.272
55,1.078,1.078,6.272
56,1.078,1.078,6.272
57,1.1760000000000002,1.1760000000000002,6.272
58,0.784,1.1760000000000002,6.272
59,1.1760000000000002,1.372,6.272
60,1.1760000000000002,1.372,6.272
61,1.1760000000000002,1.372,6.272
62,1.1760000000000002,1.372,6.272
63,1.1760000000000002,1.1760000000000002,6.272
64,0.784,1.1760000000000002,6.272
65,0.98,1.078,6.272
66,0.98,1.078,6.272
67,0.98,1.078,6.272
68,1.1760000000000002,1.1760000000000002,6.272
69,1.1760000000000002,1.1760000000000002,6.272
70,0.98,1.274,6.272
71,0.98,1.274,6.272
72,0.98,1.274,6.272
73,0.98,1.274,6.272
74,1.078,1.372,6.272
75,1.078,1.1760000000000002,6.272
76,1.1760000000000002,1.1760000000000002,6.272
77,1.1760000000000002,1.1760000000000002,6.272
78,1.1760000000000002,1.1760000000000002,6.272
79,1.1760000000000002,1.1760000000000002,6.272
80,1.274,1.1760000000000002,6.272
81,0.98,1.372,6.272
82,0.98,1.372,6.272
83,0.98,1.372,6.272
84,0.98,1.372,6.272
85,0.882,1.274,6.272
86,0.98,1.078,6.272
87,1.1760000000000002,1.078,6.272
88,1.1760000000000002,1.078,6.272
89,1.1760000000000002,1.078,6.272
90,1.1760000000000002,1.078,6.272
91,0.882,1.274,6.272
92,1.078,1.1760000000000002,6.272
93,1.274,1.078,6.272
94,1.274,1.078,6.272
95,1.274,1.078,6.272
96,1.078,1.1760000000000002,6.272
97,0.784,1.1760000000000002,6.272
98,0.98,0.98,6.272
99,0.98,0.98,6.272
