,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,1.568,1.274
1,1.372,1.568,1.274
2,1.274,1.568,1.372
3,1.274,1.568,1.47
4,1.47,1.568,1.372
5,1.47,1.568,1.372
6,1.47,1.568,1.372
7,1.47,1.568,1.372
8,1.274,1.568,1.372
9,1.078,1.568,1.274
10,1.372,1.568,1.372
11,1.372,1.568,1.372
12,1.372,1.568,1.372
13,1.372,1.568,1.372
14,1.078,1.568,1.372
15,1.1760000000000002,1.568,1.372
16,1.372,1.568,1.372
17,1.372,1.568,1.372
18,1.372,1.568,1.372
19,1.1760000000000002,1.568,1.274
20,1.1760000000000002,1.568,1.47
21,1.078,1.568,1.274
22,1.078,1.568,1.274
23,1.078,1.568,1.274
24,1.078,1.568,1.274
25,1.372,1.568,1.372
26,1.1760000000000002,1.568,1.1760000000000002
27,0.882,1.568,1.372
28,0.882,1.568,1.372
29,0.882,1.568,1.372
30,1.372,1.568,1.47
31,1.274,1.568,1.47
32,1.47,1.568,1.372
33,1.47,1.568,1.372
34,1.47,1.568,1.372
35,1.47,1.568,1.372
36,1.274,1.568,1.372
37,1.372,1.568,1.372
38,0.98,1.568,1.274
39,0.98,1.568,1.274
40,0.98,1.568,1.274
41,0.98,1.568,1.274
42,1.47,1.568,1.372
43,1.568,1.568,1.372
44,1.568,1.568,1.372
45,1.568,1.568,1.372
46,1.568,1.568,1.372
47,1.372,1.568,1.372
48,1.078,1.568,1.1760000000000002
49,1.1760000000000002,1.568,1.274
50,1.1760000000000002,1.568,1.274
51,1.1760000000000002,1.568,1.274
52,1.1760000000000002,1.568,1.274
53,1.372,1.568,1.274
54,1.1760000000000002,1.568,1.372
55,1.274,1.568,1.372
56,1.274,1.568,1.372
57,1.274,1.568,1.372
58,1.372,1.568,1.372
59,1.1760000000000002,1.568,1.568
60,1.274,1.568,1.372
61,1.274,1.568,1.372
62,1.274,1.568,1.372
63,1.274,1.568,1.372
64,1.1760000000000002,1.568,1.372
65,1.1760000000000002,1.568,1.47
66,1.372,1.568,1.274
67,1.372,1.568,1.274
68,1.372,1.568,1.274
69,1.372,1.568,1.274
70,1.274,1.568,1.372
71,1.372,1.568,1.372
72,1.372,1.568,1.372
73,1.372,1.568,1.372
74,1.372,1.568,1.372
75,1.372,1.568,1.372
76,1.1760000000000002,1.568,1.372
77,1.274,1.568,1.372
78,1.274,1.568,1.372
79,1.274,1.568,1.372
80,1.274,1.568,1.372
81,0.882,1.568,1.372
82,1.372,1.568,1.274
83,1.372,1.568,1.274
84,1.372,1.568,1.274
85,1.372,1.568,1.274
86,1.47,1.568,1.372
87,1.274,1.568,1.372
88,1.1760000000000002,1.568,1.274
89,1.1760000000000002,1.568,1.274
90,1.1760000000000002,1.568,1.274
91,1.1760000000000002,1.568,1.274
92,1.1760000000000002,1.568,1.372
93,1.372,1.568,1.274
94,1.1760000000000002,1.568,1.372
95,1.1760000000000002,1.568,1.372
96,1.1760000000000002,1.568,1.372
97,1.274,1.568,1.274
98,0.98,1.568,1.274
99,1.372,1.568,1.372
