,Magnetometerx,Magnetometery,Magnetometerz
0,-39.2,-14.112,20.384
1,-39.2,-14.112,20.384
2,-39.2,-14.112,20.384
3,-39.2,-14.112,20.384
4,-39.2,-14.112,20.384
5,-39.2,-14.112,20.384
6,-39.2,-14.112,20.384
7,-39.2,-14.112,20.384
8,-39.2,-14.112,20.384
9,-39.2,-14.112,20.384
10,-39.2,-14.112,20.384
11,-39.2,-14.112,20.384
12,-39.2,-14.112,20.384
13,-39.2,-14.112,20.384
14,-39.2,-14.112,20.384
15,-39.2,-14.112,20.384
16,-39.2,-14.112,20.384
17,-39.2,-14.112,20.384
18,-39.2,-14.112,20.384
19,-39.2,-14.112,20.384
20,-39.2,-14.112,20.384
21,-40.768,-14.112,20.384
22,-39.2,-14.112,20.384
23,-39.2,-14.112,20.384
24,-39.2,-14.112,20.384
25,-39.2,-14.112,20.384
26,-39.2,-14.112,20.384
27,-39.2,-14.112,20.384
28,-39.2,-14.112,20.384
29,-39.2,-14.112,20.384
30,-39.2,-14.112,20.384
31,-39.2,-14.112,20.384
32,-39.2,-14.112,20.384
33,-39.2,-14.112,20.384
34,-39.2,-14.112,20.384
35,-39.2,-14.112,20.384
36,-39.2,-14.112,20.384
37,-39.2,-14.112,20.384
38,-39.2,-14.112,20.384
39,-39.2,-14.112,20.384
40,-39.2,-14.112,20.384
41,-39.2,-14.112,20.384
42,-39.2,-14.112,20.384
43,-39.2,-14.112,20.384
44,-39.2,-14.112,20.384
45,-39.2,-14.112,20.384
46,-39.2,-14.112,20.384
47,-39.2,-14.112,20.384
48,-39.2,-14.112,20.384
49,-40.768,-14.112,20.384
50,-39.2,-14.112,20.384
51,-39.2,-14.112,20.384
52,-39.2,-14.112,20.384
53,-39.2,-14.112,20.384
54,-39.2,-14.112,20.384
55,-39.2,-14.112,20.384
56,-39.2,-14.112,20.384
57,-39.2,-14.112,20.384
58,-39.2,-14.112,20.384
59,-39.2,-14.112,20.384
60,-39.2,-14.112,20.384
61,-39.2,-14.112,20.384
62,-39.2,-12.544,20.384
63,-39.2,-12.544,20.384
64,-39.2,-12.544,20.384
65,-39.2,-12.544,20.384
66,-40.768,-14.112,20.384
67,-39.2,-14.112,20.384
68,-39.2,-14.112,20.384
69,-39.2,-14.112,20.384
70,-39.2,-14.112,20.384
71,-40.768,-14.112,20.384
72,-39.2,-14.112,20.384
73,-39.2,-12.544,20.384
74,-39.2,-12.544,20.384
75,-39.2,-12.544,20.384
76,-39.2,-12.544,20.384
77,-40.768,-14.112,20.384
78,-39.2,-14.112,20.384
79,-40.768,-14.112,20.384
80,-40.768,-14.112,20.384
81,-40.768,-14.112,20.384
82,-39.2,-14.112,20.384
83,-39.2,-14.112,20.384
84,-39.2,-14.112,20.384
85,-39.2,-14.112,20.384
86,-39.2,-14.112,20.384
87,-39.2,-14.112,20.384
88,-39.2,-12.544,20.384
89,-39.2,-14.112,20.384
90,-40.768,-12.544,20.384
91,-40.768,-12.544,20.384
92,-40.768,-12.544,20.384
93,-40.768,-12.544,20.384
94,-39.2,-14.112,20.384
95,-39.2,-14.112,20.384
96,-39.2,-14.112,20.384
97,-39.2,-14.112,20.384
98,-39.2,-14.112,20.384
99,-39.2,-14.112,20.384
