,Magnetometerx,Magnetometery,Magnetometerz
0,15.68,0.29400000000000004,0.392
1,15.68,0.29400000000000004,0.49
2,15.68,0.196,0.49
3,15.68,0.5880000000000001,0.392
4,15.68,0.5880000000000001,0.392
5,15.68,0.5880000000000001,0.392
6,15.68,0.5880000000000001,0.392
7,15.68,0.49,0.49
8,15.68,0.196,0.29400000000000004
9,15.68,0.196,0.29400000000000004
10,15.68,0.196,0.29400000000000004
11,15.68,0.196,0.29400000000000004
12,15.68,0.49,0.392
13,15.68,0.098,0.392
14,15.68,0.196,0.49
15,15.68,0.196,0.49
16,15.68,0.196,0.49
17,15.68,0.196,0.49
18,15.68,0.196,0.49
19,15.68,0.392,0.392
20,15.68,0.196,0.49
21,15.68,0.196,0.49
22,15.68,0.196,0.49
23,15.68,0.196,0.49
24,15.68,0.5880000000000001,0.392
25,15.68,0.392,0.29400000000000004
26,15.68,0.392,0.392
27,15.68,0.392,0.392
28,15.68,0.392,0.392
29,15.68,0.196,0.49
30,15.68,0.196,0.5880000000000001
31,15.68,0.392,0.392
32,15.68,0.392,0.392
33,15.68,0.392,0.392
34,15.68,0.392,0.392
35,15.68,0.392,0.49
36,15.68,0.196,0.49
37,15.68,0.5880000000000001,0.392
38,15.68,0.5880000000000001,0.392
39,15.68,0.5880000000000001,0.392
40,15.68,0.392,0.392
41,15.68,0.196,0.29400000000000004
42,15.68,0.196,0.392
43,15.68,0.196,0.392
44,15.68,0.196,0.392
45,15.68,0.196,0.392
46,15.68,0.29400000000000004,0.49
47,15.68,0.196,0.5880000000000001
48,15.68,0.49,0.29400000000000004
49,15.68,0.49,0.29400000000000004
50,15.68,0.49,0.29400000000000004
51,15.68,0.49,0.49
52,15.68,0.29400000000000004,0.49
53,15.68,0.392,0.5880000000000001
54,15.68,0.392,0.5880000000000001
55,15.68,0.392,0.5880000000000001
56,15.68,0.392,0.5880000000000001
57,15.68,0.29400000000000004,0.49
58,15.68,0.29400000000000004,0.5880000000000001
59,15.68,0.29400000000000004,0.49
60,15.68,0.29400000000000004,0.49
61,15.68,0.29400000000000004,0.49
62,15.68,0.29400000000000004,0.49
63,15.68,0.5880000000000001,0.49
64,15.68,0.392,0.49
65,15.68,0.392,0.49
66,15.68,0.392,0.49
67,15.68,0.392,0.49
68,15.68,0.098,0.29400000000000004
69,15.68,0.29400000000000004,0.392
70,15.68,0.196,0.29400000000000004
71,15.68,0.196,0.29400000000000004
72,15.68,0.196,0.29400000000000004
73,15.68,0.196,0.29400000000000004
74,15.68,0.392,0.392
75,15.68,0.392,0.49
76,15.68,0.29400000000000004,0.5880000000000001
77,15.68,0.29400000000000004,0.5880000000000001
78,15.68,0.29400000000000004,0.5880000000000001
79,15.68,0.098,0.392
80,15.68,0.29400000000000004,0.49
81,15.68,0.196,0.29400000000000004
82,15.68,0.196,0.29400000000000004
83,15.68,0.196,0.29400000000000004
84,15.68,0.196,0.29400000000000004
85,15.68,0.29400000000000004,0.392
86,15.68,0.29400000000000004,0.49
87,15.68,0.49,0.392
88,15.68,0.49,0.392
89,15.68,0.49,0.392
90,15.68,0.098,0.392
91,15.68,0.196,0.49
92,15.68,-1.568,0.49
93,15.68,-1.568,0.49
94,15.68,-1.568,0.49
95,15.68,-1.568,0.49
96,15.68,0.098,0.392
97,15.68,0.49,0.29400000000000004
98,15.68,0.098,0.392
99,15.68,0.098,0.392
