,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-14.112,17.248
1,6.272,-14.112,17.248
2,6.272,-12.544,17.248
3,4.704000000000001,-14.112,17.248
4,4.704000000000001,-14.112,17.248
5,4.704000000000001,-14.112,17.248
6,4.704000000000001,-14.112,17.248
7,6.272,-12.544,17.248
8,6.272,-12.544,17.248
9,6.272,-12.544,17.248
10,6.272,-12.544,17.248
11,6.272,-12.544,17.248
12,4.704000000000001,-12.544,17.248
13,6.272,-14.112,17.248
14,6.272,-12.544,17.248
15,6.272,-12.544,17.248
16,6.272,-12.544,17.248
17,6.272,-12.544,17.248
18,6.272,-12.544,17.248
19,6.272,-12.544,17.248
20,4.704000000000001,-14.112,17.248
21,4.704000000000001,-14.112,17.248
22,4.704000000000001,-14.112,17.248
23,4.704000000000001,-14.112,17.248
24,4.704000000000001,-12.544,17.248
25,6.272,-12.544,17.248
26,6.272,-12.544,17.248
27,6.272,-12.544,17.248
28,6.272,-12.544,17.248
29,4.704000000000001,-12.544,17.248
30,6.272,-12.544,17.248
31,6.272,-12.544,17.248
32,6.272,-12.544,17.248
33,6.272,-12.544,17.248
34,6.272,-12.544,17.248
35,6.272,-12.544,17.248
36,6.272,-14.112,17.248
37,6.272,-14.112,17.248
38,6.272,-14.112,17.248
39,6.272,-14.112,17.248
40,6.272,-12.544,17.248
41,6.272,-12.544,17.248
42,4.704000000000001,-12.544,17.248
43,4.704000000000001,-12.544,17.248
44,4.704000000000001,-12.544,17.248
45,4.704000000000001,-12.544,17.248
46,6.272,-12.544,17.248
47,6.272,-12.544,17.248
48,4.704000000000001,-12.544,17.248
49,4.704000000000001,-12.544,17.248
50,4.704000000000001,-12.544,17.248
51,6.272,-12.544,17.248
52,6.272,-14.112,17.248
53,4.704000000000001,-12.544,17.248
54,4.704000000000001,-12.544,17.248
55,4.704000000000001,-12.544,17.248
56,4.704000000000001,-12.544,17.248
57,6.272,-12.544,17.248
58,6.272,-12.544,17.248
59,6.272,-14.112,17.248
60,6.272,-14.112,17.248
61,6.272,-14.112,17.248
62,4.704000000000001,-12.544,17.248
63,6.272,-12.544,17.248
64,6.272,-14.112,17.248
65,6.272,-14.112,17.248
66,6.272,-14.112,17.248
67,6.272,-14.112,17.248
68,6.272,-12.544,17.248
69,6.272,-12.544,17.248
70,4.704000000000001,-12.544,17.248
71,4.704000000000001,-12.544,17.248
72,4.704000000000001,-12.544,17.248
73,4.704000000000001,-12.544,17.248
74,6.272,-12.544,17.248
75,6.272,-12.544,17.248
76,6.272,-12.544,17.248
77,6.272,-12.544,17.248
78,6.272,-12.544,17.248
79,6.272,-12.544,17.248
80,6.272,-12.544,17.248
81,6.272,-12.544,17.248
82,6.272,-12.544,17.248
83,6.272,-12.544,17.248
84,6.272,-12.544,17.248
85,6.272,-12.544,17.248
86,4.704000000000001,-12.544,17.248
87,4.704000000000001,-12.544,17.248
88,4.704000000000001,-12.544,17.248
89,4.704000000000001,-12.544,17.248
90,6.272,-12.544,17.248
91,6.272,-14.112,17.248
92,6.272,-12.544,17.248
93,6.272,-12.544,17.248
94,6.272,-12.544,17.248
95,6.272,-12.544,17.248
96,6.272,-14.112,17.248
97,6.272,-12.544,17.248
98,6.272,-12.544,17.248
99,6.272,-12.544,17.248
