,Magnetometerx,Magnetometery,Magnetometerz
0,47.04,-25.088,28.224
1,47.04,-25.088,28.224
2,47.04,-25.088,28.224
3,47.04,-25.088,28.224
4,47.04,-25.088,28.224
5,47.04,-25.088,28.224
6,47.04,-25.088,28.224
7,47.04,-25.088,28.224
8,47.04,-25.088,28.224
9,47.04,-25.088,28.224
10,47.04,-25.088,28.224
11,47.04,-25.088,28.224
12,47.04,-25.088,28.224
13,47.04,-25.088,28.224
14,47.04,-25.088,28.224
15,47.04,-25.088,28.224
16,47.04,-25.088,28.224
17,47.04,-25.088,28.224
18,47.04,-25.088,28.224
19,47.04,-25.088,28.224
20,47.04,-25.088,28.224
21,47.04,-25.088,28.224
22,47.04,-25.088,28.224
23,47.04,-25.088,28.224
24,47.04,-25.088,28.224
25,47.04,-25.088,28.224
26,47.04,-25.088,28.224
27,47.04,-25.088,28.224
28,47.04,-25.088,28.224
29,47.04,-25.088,28.224
30,47.04,-25.088,28.224
31,47.04,-25.088,28.224
32,47.04,-25.088,28.224
33,47.04,-25.088,28.224
34,47.04,-25.088,28.224
35,47.04,-25.088,28.224
36,47.04,-25.088,28.224
37,47.04,-25.088,28.224
38,47.04,-25.088,28.224
39,47.04,-25.088,28.224
40,47.04,-25.088,28.224
41,47.04,-25.088,28.224
42,47.04,-25.088,28.224
43,47.04,-25.088,28.224
44,47.04,-25.088,28.224
45,47.04,-25.088,28.224
46,47.04,-25.088,28.224
47,47.04,-25.088,28.224
48,47.04,-25.088,28.224
49,47.04,-25.088,28.224
50,47.04,-25.088,28.224
51,47.04,-25.088,28.224
52,47.04,-25.088,28.224
53,47.04,-25.088,28.224
54,47.04,-25.088,28.224
55,47.04,-25.088,28.224
56,47.04,-25.088,28.224
57,47.04,-25.088,28.224
58,47.04,-25.088,28.224
59,47.04,-25.088,28.224
60,47.04,-25.088,28.224
61,47.04,-25.088,28.224
62,47.04,-25.088,28.224
63,47.04,-25.088,28.224
64,47.04,-25.088,28.224
65,47.04,-25.088,28.224
66,47.04,-25.088,28.224
67,47.04,-25.088,28.224
68,47.04,-25.088,28.224
69,47.04,-25.088,28.224
70,47.04,-25.088,28.224
71,47.04,-25.088,28.224
72,47.04,-25.088,28.224
73,47.04,-25.088,28.224
74,47.04,-25.088,28.224
75,47.04,-25.088,28.224
76,47.04,-25.088,28.224
77,47.04,-25.088,28.224
78,47.04,-25.088,28.224
79,47.04,-25.088,28.224
80,47.04,-25.088,28.224
81,47.04,-25.088,28.224
82,47.04,-25.088,28.224
83,47.04,-25.088,28.224
84,47.04,-25.088,28.224
85,47.04,-25.088,28.224
86,47.04,-25.088,28.224
87,47.04,-25.088,28.224
88,47.04,-25.088,28.224
89,47.04,-25.088,28.224
90,47.04,-25.088,28.224
91,47.04,-25.088,28.224
92,47.04,-25.088,28.224
93,47.04,-25.088,28.224
94,47.04,-25.088,28.224
95,47.04,-25.088,28.224
96,47.04,-25.088,28.224
97,47.04,-25.088,28.224
98,47.04,-25.088,28.224
99,47.04,-25.088,28.224
