,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,1.372,1.372
1,1.568,1.568,1.47
2,1.372,1.372,1.372
3,1.568,1.47,1.372
4,1.568,1.47,1.372
5,1.568,1.47,1.372
6,1.568,1.47,1.372
7,1.372,1.568,1.47
8,1.47,1.372,1.372
9,1.47,1.372,1.372
10,1.47,1.372,1.372
11,1.47,1.372,1.372
12,1.372,1.372,1.274
13,1.47,1.568,1.274
14,1.568,1.47,1.372
15,1.568,1.47,1.372
16,1.568,1.47,1.372
17,1.568,1.47,1.372
18,1.568,1.1760000000000002,1.372
19,1.372,1.568,1.47
20,1.47,1.372,1.47
21,1.47,1.372,1.47
22,1.47,1.372,1.47
23,1.47,1.47,1.274
24,1.568,1.372,1.47
25,1.372,1.1760000000000002,1.47
26,1.372,1.1760000000000002,1.47
27,1.372,1.1760000000000002,1.47
28,1.372,1.1760000000000002,1.47
29,1.47,1.47,1.274
30,1.372,1.568,1.372
31,1.372,1.568,1.274
32,1.372,1.568,1.274
33,1.372,1.568,1.274
34,1.47,1.568,1.372
35,1.47,1.274,1.372
36,1.47,1.372,1.372
37,1.47,1.372,1.372
38,1.47,1.372,1.372
39,1.47,1.372,1.372
40,1.274,1.372,1.274
41,1.372,1.47,1.274
42,1.568,1.372,1.372
43,1.568,1.372,1.372
44,1.568,1.372,1.372
45,1.568,1.372,1.372
46,1.372,1.568,1.47
47,1.47,1.47,1.372
48,1.568,1.568,1.372
49,1.568,1.568,1.372
50,1.568,1.568,1.372
51,1.47,1.568,1.274
52,1.47,1.568,1.274
53,1.372,1.372,1.274
54,1.372,1.372,1.274
55,1.372,1.372,1.274
56,1.372,1.372,1.274
57,1.372,1.47,1.47
58,1.372,1.47,1.372
59,1.372,1.372,1.372
60,1.372,1.372,1.372
61,1.372,1.372,1.372
62,1.47,1.568,1.47
63,1.372,1.47,1.47
64,1.372,1.568,1.372
65,1.372,1.568,1.372
66,1.372,1.568,1.372
67,1.372,1.568,1.372
68,1.372,1.568,1.274
69,1.568,1.47,1.372
70,1.372,1.274,1.274
71,1.372,1.274,1.274
72,1.372,1.274,1.274
73,1.47,1.47,1.47
74,1.568,1.274,1.372
75,1.274,1.47,1.372
76,1.274,1.47,1.372
77,1.274,1.47,1.372
78,1.274,1.47,1.372
79,1.274,1.47,1.372
80,1.47,1.568,1.372
81,1.274,1.568,1.372
82,1.274,1.568,1.372
83,1.274,1.568,1.372
84,1.274,1.568,1.372
85,1.372,1.568,1.372
86,1.372,1.568,1.47
87,1.372,1.568,1.47
88,1.372,1.568,1.47
89,1.372,1.568,1.47
90,1.274,1.568,1.47
91,1.372,1.47,1.568
92,1.47,1.372,1.568
93,1.47,1.372,1.568
94,1.47,1.372,1.568
95,1.47,1.372,1.568
96,1.568,1.372,1.372
97,1.372,1.47,1.372
98,1.568,1.1760000000000002,1.47
99,1.568,1.1760000000000002,1.47
