,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.392
1,-3.136,-1.568,0.392
2,-3.136,-1.568,0.392
3,-3.136,-1.568,0.392
4,-3.136,-1.568,0.392
5,-3.136,-1.568,0.392
6,-3.136,-1.568,0.392
7,-3.136,-1.568,0.392
8,-3.136,-1.568,0.392
9,-3.136,-1.568,0.392
10,-3.136,-1.568,0.392
11,-3.136,-1.568,0.392
12,-3.136,0.098,0.392
13,-3.136,0.0,0.392
14,-3.136,0.0,0.392
15,-3.136,0.0,0.392
16,-3.136,0.0,0.392
17,-3.136,0.0,0.392
18,-3.136,-1.568,0.392
19,-3.136,-1.568,0.392
20,-3.136,-1.568,0.392
21,-3.136,-1.568,0.392
22,-3.136,0.0,0.29400000000000004
23,-3.136,-1.568,0.5880000000000001
24,-3.136,-1.568,0.49
25,-3.136,-1.568,0.49
26,-3.136,-1.568,0.49
27,-3.136,-1.568,0.49
28,-3.136,0.098,0.392
29,-3.136,-1.568,0.392
30,-3.136,-1.568,0.49
31,-3.136,-1.568,0.49
32,-3.136,-1.568,0.49
33,-3.136,-1.568,0.49
34,-3.136,0.0,0.392
35,-3.136,0.0,0.392
36,-3.136,0.0,0.392
37,-3.136,0.0,0.392
38,-3.136,0.0,0.392
39,-3.136,0.0,0.392
40,-3.136,-1.568,0.392
41,-3.136,0.29400000000000004,0.49
42,-3.136,0.29400000000000004,0.49
43,-3.136,0.29400000000000004,0.49
44,-3.136,0.0,0.49
45,-3.136,-1.568,0.392
46,-3.136,0.0,0.392
47,-3.136,0.0,0.392
48,-3.136,0.0,0.392
49,-3.136,0.0,0.392
50,-3.136,-1.568,0.49
51,-3.136,-1.568,0.29400000000000004
52,-3.136,-1.568,0.5880000000000001
53,-3.136,-1.568,0.5880000000000001
54,-3.136,-1.568,0.5880000000000001
55,-3.136,-1.568,0.5880000000000001
56,-3.136,-1.568,0.392
57,-3.136,-1.568,0.392
58,-3.136,-1.568,0.5880000000000001
59,-3.136,-1.568,0.5880000000000001
60,-3.136,-1.568,0.5880000000000001
61,-3.136,-1.568,0.29400000000000004
62,-3.136,-1.568,0.392
63,-3.136,-1.568,0.49
64,-3.136,-1.568,0.49
65,-3.136,-1.568,0.49
66,-3.136,-1.568,0.49
67,-3.136,0.0,0.49
68,-3.136,-1.568,0.49
69,-3.136,0.098,0.392
70,-3.136,0.098,0.392
71,-3.136,0.098,0.392
72,-3.136,-1.568,0.392
73,-3.136,-1.568,0.49
74,-3.136,0.0,0.49
75,-3.136,0.0,0.49
76,-3.136,0.0,0.49
77,-3.136,0.0,0.49
78,-3.136,-1.568,0.392
79,-3.136,0.0,0.392
80,-3.136,-1.568,0.392
81,-3.136,-1.568,0.392
82,-3.136,-1.568,0.392
83,-3.136,-1.568,0.392
84,-3.136,-1.568,0.392
85,-3.136,0.0,0.49
86,-3.136,0.0,0.49
87,-3.136,0.0,0.49
88,-3.136,0.0,0.49
89,-3.136,-1.568,0.392
90,-3.136,-1.568,0.49
91,-3.136,-1.568,0.29400000000000004
92,-3.136,-1.568,0.29400000000000004
93,-3.136,-1.568,0.29400000000000004
94,-3.136,-1.568,0.29400000000000004
95,-3.136,-1.568,0.392
96,-3.136,0.0,0.392
97,-3.136,-1.568,0.392
98,-3.136,-1.568,0.392
99,-3.136,-1.568,0.392
