,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,15.68,20.384
1,-9.408000000000001,15.68,20.384
2,-9.408000000000001,15.68,20.384
3,-9.408000000000001,15.68,20.384
4,-9.408000000000001,15.68,20.384
5,-9.408000000000001,15.68,20.384
6,-9.408000000000001,15.68,20.384
7,-9.408000000000001,15.68,20.384
8,-9.408000000000001,15.68,20.384
9,-9.408000000000001,15.68,20.384
10,-9.408000000000001,15.68,20.384
11,-9.408000000000001,15.68,20.384
12,-9.408000000000001,15.68,20.384
13,-9.408000000000001,15.68,20.384
14,-9.408000000000001,15.68,20.384
15,-9.408000000000001,15.68,20.384
16,-9.408000000000001,15.68,20.384
17,-9.408000000000001,15.68,20.384
18,-9.408000000000001,15.68,20.384
19,-9.408000000000001,15.68,18.816000000000003
20,-9.408000000000001,15.68,18.816000000000003
21,-9.408000000000001,15.68,18.816000000000003
22,-9.408000000000001,15.68,18.816000000000003
23,-9.408000000000001,15.68,20.384
24,-9.408000000000001,15.68,20.384
25,-9.408000000000001,15.68,20.384
26,-9.408000000000001,15.68,20.384
27,-9.408000000000001,15.68,20.384
28,-9.408000000000001,15.68,20.384
29,-9.408000000000001,15.68,20.384
30,-9.408000000000001,15.68,20.384
31,-9.408000000000001,15.68,20.384
32,-9.408000000000001,15.68,20.384
33,-9.408000000000001,15.68,20.384
34,-9.408000000000001,15.68,20.384
35,-9.408000000000001,15.68,20.384
36,-9.408000000000001,15.68,20.384
37,-9.408000000000001,15.68,20.384
38,-9.408000000000001,15.68,20.384
39,-9.408000000000001,15.68,20.384
40,-9.408000000000001,15.68,20.384
41,-10.976,15.68,20.384
42,-9.408000000000001,15.68,20.384
43,-9.408000000000001,15.68,20.384
44,-9.408000000000001,15.68,20.384
45,-9.408000000000001,15.68,20.384
46,-9.408000000000001,15.68,20.384
47,-9.408000000000001,15.68,20.384
48,-9.408000000000001,15.68,20.384
49,-9.408000000000001,15.68,20.384
50,-9.408000000000001,15.68,20.384
51,-9.408000000000001,15.68,20.384
52,-9.408000000000001,15.68,20.384
53,-9.408000000000001,15.68,20.384
54,-9.408000000000001,15.68,20.384
55,-9.408000000000001,15.68,20.384
56,-9.408000000000001,15.68,20.384
57,-9.408000000000001,15.68,20.384
58,-9.408000000000001,15.68,20.384
59,-9.408000000000001,15.68,20.384
60,-9.408000000000001,15.68,20.384
61,-9.408000000000001,15.68,20.384
62,-9.408000000000001,15.68,20.384
63,-9.408000000000001,15.68,20.384
64,-9.408000000000001,15.68,20.384
65,-9.408000000000001,15.68,20.384
66,-9.408000000000001,15.68,20.384
67,-9.408000000000001,15.68,20.384
68,-9.408000000000001,15.68,20.384
69,-9.408000000000001,15.68,20.384
70,-9.408000000000001,15.68,20.384
71,-9.408000000000001,15.68,20.384
72,-9.408000000000001,15.68,20.384
73,-9.408000000000001,15.68,20.384
74,-9.408000000000001,15.68,20.384
75,-9.408000000000001,15.68,20.384
76,-9.408000000000001,15.68,20.384
77,-9.408000000000001,15.68,20.384
78,-9.408000000000001,15.68,20.384
79,-9.408000000000001,15.68,20.384
80,-9.408000000000001,15.68,20.384
81,-9.408000000000001,15.68,20.384
82,-9.408000000000001,15.68,20.384
83,-9.408000000000001,15.68,20.384
84,-9.408000000000001,15.68,20.384
85,-9.408000000000001,15.68,20.384
86,-9.408000000000001,15.68,20.384
87,-9.408000000000001,15.68,20.384
88,-9.408000000000001,15.68,20.384
89,-9.408000000000001,15.68,20.384
90,-9.408000000000001,15.68,20.384
91,-9.408000000000001,15.68,20.384
92,-9.408000000000001,15.68,20.384
93,-9.408000000000001,15.68,20.384
94,-9.408000000000001,15.68,20.384
95,-9.408000000000001,15.68,20.384
96,-9.408000000000001,15.68,20.384
97,-9.408000000000001,15.68,20.384
98,-9.408000000000001,15.68,20.384
99,-9.408000000000001,15.68,20.384
