,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-3.136,0.5880000000000001
1,-7.84,-3.136,0.5880000000000001
2,-7.84,-3.136,0.5880000000000001
3,-7.84,-3.136,0.5880000000000001
4,-7.84,-3.136,0.49
5,-7.84,-3.136,0.49
6,-7.84,-3.136,0.49
7,-7.84,-3.136,0.49
8,-7.84,-3.136,0.49
9,-7.84,-3.136,0.49
10,-7.84,-3.136,0.49
11,-7.84,-3.136,0.392
12,-7.84,-3.136,0.5880000000000001
13,-7.84,-3.136,0.5880000000000001
14,-7.84,-3.136,0.5880000000000001
15,-7.84,-3.136,0.5880000000000001
16,-7.84,-3.136,0.49
17,-7.84,-3.136,0.49
18,-7.84,-3.136,0.49
19,-7.84,-3.136,0.49
20,-7.84,-3.136,0.49
21,-7.84,-3.136,0.49
22,-7.84,-3.136,0.392
23,-7.84,-3.136,0.49
24,-7.84,-3.136,0.5880000000000001
25,-7.84,-3.136,0.5880000000000001
26,-7.84,-3.136,0.5880000000000001
27,-7.84,-3.136,0.5880000000000001
28,-7.84,-3.136,0.49
29,-7.84,-3.136,0.5880000000000001
30,-7.84,-3.136,0.5880000000000001
31,-7.84,-3.136,0.5880000000000001
32,-7.84,-3.136,0.5880000000000001
33,-7.84,-3.136,0.5880000000000001
34,-7.84,-3.136,0.49
35,-7.84,-3.136,0.49
36,-7.84,-3.136,0.49
37,-7.84,-3.136,0.49
38,-7.84,-3.136,0.49
39,-7.84,-3.136,0.49
40,-7.84,-3.136,0.49
41,-7.84,-3.136,0.49
42,-7.84,-3.136,0.49
43,-7.84,-3.136,0.49
44,-7.84,-3.136,0.5880000000000001
45,-7.84,-3.136,0.5880000000000001
46,-7.84,-3.136,0.5880000000000001
47,-7.84,-3.136,0.5880000000000001
48,-7.84,-3.136,0.5880000000000001
49,-7.84,-3.136,0.49
50,-7.84,-3.136,0.49
51,-7.84,-3.136,0.392
52,-7.84,-3.136,0.392
53,-7.84,-3.136,0.392
54,-7.84,-3.136,0.392
55,-7.84,-3.136,0.5880000000000001
56,-7.84,-3.136,0.392
57,-7.84,-3.136,0.5880000000000001
58,-7.84,-3.136,0.5880000000000001
59,-7.84,-3.136,0.5880000000000001
60,-7.84,-3.136,0.5880000000000001
61,-7.84,-3.136,0.392
62,-7.84,-3.136,0.49
63,-7.84,-3.136,0.49
64,-7.84,-3.136,0.49
65,-7.84,-3.136,0.49
66,-7.84,-3.136,0.49
67,-7.84,-3.136,0.5880000000000001
68,-7.84,-3.136,0.686
69,-7.84,-3.136,0.686
70,-7.84,-3.136,0.686
71,-7.84,-3.136,0.686
72,-7.84,-3.136,0.5880000000000001
73,-7.84,-3.136,0.5880000000000001
74,-7.84,-3.136,0.49
75,-7.84,-3.136,0.49
76,-7.84,-3.136,0.49
77,-7.84,-3.136,0.49
78,-7.84,-3.136,0.49
79,-7.84,-3.136,0.5880000000000001
80,-7.84,-3.136,0.5880000000000001
81,-7.84,-3.136,0.5880000000000001
82,-7.84,-3.136,0.5880000000000001
83,-7.84,-3.136,0.49
84,-7.84,-3.136,0.392
85,-7.84,-3.136,0.49
86,-7.84,-3.136,0.49
87,-7.84,-3.136,0.49
88,-7.84,-3.136,0.49
89,-7.84,-3.136,0.49
90,-7.84,-3.136,0.49
91,-7.84,-3.136,0.49
92,-7.84,-3.136,0.49
93,-7.84,-3.136,0.49
94,-7.84,-3.136,0.5880000000000001
95,-7.84,-3.136,0.392
96,-7.84,-3.136,0.49
97,-7.84,-3.136,0.49
98,-7.84,-3.136,0.49
99,-7.84,-3.136,0.49
