,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-3.136,3.136
1,1.1760000000000002,-3.136,1.568
2,1.274,-3.136,1.568
3,1.274,-3.136,1.568
4,1.274,-3.136,1.568
5,1.274,-3.136,1.568
6,1.274,-3.136,3.136
7,1.274,-3.136,1.568
8,1.274,-3.136,3.136
9,1.274,-3.136,3.136
10,1.274,-3.136,3.136
11,1.274,-3.136,3.136
12,1.372,-3.136,1.568
13,1.47,-3.136,1.568
14,1.372,-3.136,3.136
15,1.372,-3.136,3.136
16,1.372,-3.136,3.136
17,1.078,-3.136,3.136
18,1.372,-3.136,3.136
19,1.372,-3.136,3.136
20,1.372,-3.136,3.136
21,1.372,-3.136,3.136
22,1.372,-3.136,3.136
23,1.1760000000000002,-3.136,1.568
24,1.078,-3.136,3.136
25,1.274,-3.136,3.136
26,1.274,-3.136,3.136
27,1.274,-3.136,3.136
28,1.1760000000000002,-3.136,3.136
29,1.372,-3.136,3.136
30,1.1760000000000002,-3.136,1.568
31,1.1760000000000002,-3.136,1.568
32,1.1760000000000002,-3.136,1.568
33,1.1760000000000002,-3.136,1.568
34,1.078,-3.136,1.568
35,1.1760000000000002,-3.136,3.136
36,1.372,-3.136,3.136
37,1.372,-3.136,3.136
38,1.372,-3.136,3.136
39,1.372,-3.136,3.136
40,1.372,-3.136,3.136
41,1.274,-3.136,3.136
42,1.274,-3.136,3.136
43,1.274,-3.136,3.136
44,1.274,-3.136,3.136
45,1.274,-3.136,3.136
46,1.078,-3.136,3.136
47,1.1760000000000002,-3.136,1.568
48,1.1760000000000002,-3.136,1.568
49,1.1760000000000002,-3.136,1.568
50,1.1760000000000002,-3.136,1.568
51,1.1760000000000002,-3.136,3.136
52,1.1760000000000002,-3.136,3.136
53,1.1760000000000002,-3.136,3.136
54,1.1760000000000002,-3.136,3.136
55,1.1760000000000002,-3.136,3.136
56,1.47,-3.136,3.136
57,1.274,-3.136,1.568
58,1.274,-3.136,3.136
59,1.274,-3.136,3.136
60,1.274,-3.136,3.136
61,1.274,-3.136,3.136
62,1.274,-3.136,1.568
63,1.1760000000000002,-3.136,3.136
64,1.1760000000000002,-3.136,3.136
65,1.1760000000000002,-3.136,3.136
66,1.1760000000000002,-3.136,3.136
67,1.1760000000000002,-3.136,3.136
68,1.1760000000000002,-3.136,3.136
69,1.1760000000000002,-3.136,1.568
70,1.1760000000000002,-3.136,1.568
71,1.1760000000000002,-3.136,1.568
72,1.1760000000000002,-3.136,1.568
73,1.1760000000000002,-3.136,1.568
74,1.1760000000000002,-3.136,1.568
75,1.1760000000000002,-3.136,3.136
76,1.1760000000000002,-3.136,3.136
77,1.1760000000000002,-3.136,3.136
78,1.1760000000000002,-3.136,3.136
79,1.078,-3.136,3.136
80,1.274,-3.136,1.568
81,1.1760000000000002,-3.136,3.136
82,1.1760000000000002,-3.136,3.136
83,1.1760000000000002,-3.136,3.136
84,0.0,-3.136,3.136
85,0.98,-3.136,3.136
86,1.47,-3.136,3.136
87,1.47,-3.136,3.136
88,1.47,-3.136,3.136
89,1.47,-3.136,3.136
90,1.1760000000000002,-3.136,3.136
91,1.274,-3.136,3.136
92,1.1760000000000002,-3.136,1.568
93,1.1760000000000002,-3.136,1.568
94,1.1760000000000002,-3.136,1.568
95,1.1760000000000002,-3.136,1.568
96,1.47,-3.136,3.136
97,1.47,-3.136,3.136
98,1.372,-3.136,1.568
99,1.372,-3.136,1.568
