,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,15.68,26.656000000000002
1,0.98,15.68,26.656000000000002
2,0.98,15.68,26.656000000000002
3,0.98,15.68,26.656000000000002
4,1.078,15.68,26.656000000000002
5,0.98,15.68,26.656000000000002
6,1.1760000000000002,15.68,26.656000000000002
7,1.1760000000000002,15.68,26.656000000000002
8,1.1760000000000002,15.68,26.656000000000002
9,1.1760000000000002,15.68,26.656000000000002
10,0.98,15.68,26.656000000000002
11,1.274,15.68,26.656000000000002
12,0.882,15.68,26.656000000000002
13,0.882,15.68,26.656000000000002
14,0.882,15.68,26.656000000000002
15,0.882,15.68,26.656000000000002
16,0.98,15.68,26.656000000000002
17,0.98,15.68,26.656000000000002
18,0.98,15.68,26.656000000000002
19,0.98,15.68,26.656000000000002
20,0.98,15.68,26.656000000000002
21,1.1760000000000002,15.68,26.656000000000002
22,1.078,15.68,26.656000000000002
23,0.882,15.68,26.656000000000002
24,0.882,15.68,26.656000000000002
25,0.882,15.68,26.656000000000002
26,0.882,15.68,26.656000000000002
27,1.078,15.68,26.656000000000002
28,0.98,15.68,26.656000000000002
29,1.372,15.68,26.656000000000002
30,1.372,15.68,26.656000000000002
31,1.372,15.68,26.656000000000002
32,0.98,15.68,26.656000000000002
33,1.078,15.68,26.656000000000002
34,1.274,15.68,26.656000000000002
35,1.274,15.68,26.656000000000002
36,1.274,15.68,26.656000000000002
37,1.274,15.68,26.656000000000002
38,0.882,15.68,26.656000000000002
39,1.274,15.68,26.656000000000002
40,1.274,15.68,26.656000000000002
41,1.274,15.68,26.656000000000002
42,1.274,15.68,26.656000000000002
43,0.882,15.68,26.656000000000002
44,0.98,15.68,26.656000000000002
45,0.98,15.68,26.656000000000002
46,0.98,15.68,26.656000000000002
47,0.98,15.68,26.656000000000002
48,0.98,15.68,26.656000000000002
49,0.98,15.68,26.656000000000002
50,0.98,15.68,26.656000000000002
51,0.98,15.68,26.656000000000002
52,0.98,15.68,26.656000000000002
53,0.98,15.68,26.656000000000002
54,0.98,15.68,26.656000000000002
55,0.98,15.68,26.656000000000002
56,0.882,15.68,26.656000000000002
57,1.1760000000000002,15.68,26.656000000000002
58,1.1760000000000002,15.68,26.656000000000002
59,1.1760000000000002,15.68,26.656000000000002
60,0.98,15.68,26.656000000000002
61,1.1760000000000002,15.68,26.656000000000002
62,1.1760000000000002,15.68,26.656000000000002
63,1.1760000000000002,15.68,26.656000000000002
64,1.1760000000000002,15.68,26.656000000000002
65,1.1760000000000002,15.68,26.656000000000002
66,0.882,15.68,26.656000000000002
67,0.98,15.68,26.656000000000002
68,0.686,15.68,26.656000000000002
69,0.686,15.68,26.656000000000002
70,0.686,15.68,26.656000000000002
71,0.686,15.68,26.656000000000002
72,1.078,15.68,26.656000000000002
73,1.078,15.68,26.656000000000002
74,0.98,15.68,26.656000000000002
75,0.98,15.68,26.656000000000002
76,0.98,15.68,26.656000000000002
77,1.078,15.68,26.656000000000002
78,1.1760000000000002,15.68,26.656000000000002
79,0.784,15.68,26.656000000000002
80,0.784,15.68,26.656000000000002
81,0.784,15.68,26.656000000000002
82,0.784,15.68,26.656000000000002
83,0.686,15.68,26.656000000000002
84,1.1760000000000002,15.68,26.656000000000002
85,1.078,15.68,26.656000000000002
86,1.078,15.68,26.656000000000002
87,1.078,15.68,26.656000000000002
88,0.98,15.68,26.656000000000002
89,0.98,15.68,26.656000000000002
90,1.1760000000000002,15.68,26.656000000000002
91,1.1760000000000002,15.68,26.656000000000002
92,1.1760000000000002,15.68,26.656000000000002
93,1.1760000000000002,15.68,26.656000000000002
94,1.078,15.68,26.656000000000002
95,1.078,15.68,26.656000000000002
96,1.078,15.68,26.656000000000002
97,1.078,15.68,26.656000000000002
98,1.078,15.68,26.656000000000002
99,1.1760000000000002,15.68,26.656000000000002
