,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-6.272,0.0
1,-4.704000000000001,-6.272,0.098
2,-4.704000000000001,-6.272,0.0
3,-4.704000000000001,-6.272,0.0
4,-4.704000000000001,-6.272,0.0
5,-4.704000000000001,-6.272,0.0
6,-4.704000000000001,-6.272,0.196
7,-4.704000000000001,-6.272,0.196
8,-4.704000000000001,-6.272,0.0
9,-4.704000000000001,-6.272,0.0
10,-4.704000000000001,-6.272,0.0
11,-4.704000000000001,-6.272,0.098
12,-4.704000000000001,-6.272,0.196
13,-4.704000000000001,-6.272,0.098
14,-4.704000000000001,-6.272,0.098
15,-4.704000000000001,-6.272,0.098
16,-4.704000000000001,-6.272,0.098
17,-4.704000000000001,-6.272,0.196
18,-4.704000000000001,-6.272,0.196
19,-4.704000000000001,-6.272,0.196
20,-4.704000000000001,-6.272,0.196
21,-4.704000000000001,-6.272,0.196
22,-4.704000000000001,-6.272,0.196
23,-4.704000000000001,-6.272,0.196
24,-4.704000000000001,-6.272,0.0
25,-6.272,-6.272,0.0
26,-6.272,-6.272,0.0
27,-6.272,-6.272,0.0
28,-6.272,-6.272,0.0
29,-4.704000000000001,-6.272,0.196
30,-4.704000000000001,-6.272,0.0
31,-4.704000000000001,-6.272,0.0
32,-4.704000000000001,-6.272,0.0
33,-4.704000000000001,-6.272,0.0
34,-4.704000000000001,-6.272,0.098
35,-4.704000000000001,-6.272,0.098
36,-4.704000000000001,-6.272,0.098
37,-4.704000000000001,-6.272,0.098
38,-4.704000000000001,-6.272,0.098
39,-4.704000000000001,-6.272,0.098
40,-4.704000000000001,-6.272,0.29400000000000004
41,-4.704000000000001,-6.272,0.098
42,-4.704000000000001,-6.272,0.098
43,-4.704000000000001,-6.272,0.098
44,-4.704000000000001,-6.272,0.098
45,-4.704000000000001,-4.704000000000001,0.0
46,-4.704000000000001,-6.272,0.196
47,-4.704000000000001,-6.272,0.098
48,-4.704000000000001,-6.272,0.098
49,-4.704000000000001,-6.272,0.098
50,-4.704000000000001,-6.272,0.098
51,-4.704000000000001,-6.272,0.098
52,-4.704000000000001,-6.272,0.0
53,-4.704000000000001,-6.272,0.196
54,-4.704000000000001,-6.272,0.196
55,-4.704000000000001,-6.272,0.196
56,-4.704000000000001,-6.272,0.098
57,-4.704000000000001,-6.272,0.098
58,-4.704000000000001,-6.272,0.0
59,-4.704000000000001,-6.272,0.0
60,-4.704000000000001,-6.272,0.0
61,-4.704000000000001,-6.272,0.0
62,-4.704000000000001,-6.272,0.0
63,-4.704000000000001,-6.272,0.0
64,-4.704000000000001,-6.272,0.098
65,-4.704000000000001,-6.272,0.098
66,-4.704000000000001,-6.272,0.098
67,-4.704000000000001,-6.272,0.098
68,-4.704000000000001,-6.272,-1.568
69,-4.704000000000001,-6.272,0.196
70,-4.704000000000001,-6.272,0.196
71,-4.704000000000001,-6.272,0.196
72,-4.704000000000001,-6.272,0.196
73,-4.704000000000001,-6.272,0.196
74,-4.704000000000001,-6.272,0.196
75,-4.704000000000001,-6.272,0.29400000000000004
76,-4.704000000000001,-6.272,0.29400000000000004
77,-4.704000000000001,-6.272,0.29400000000000004
78,-4.704000000000001,-6.272,0.098
79,-4.704000000000001,-6.272,0.098
80,-4.704000000000001,-6.272,0.098
81,-4.704000000000001,-6.272,0.098
82,-4.704000000000001,-6.272,0.098
83,-4.704000000000001,-6.272,0.098
84,-4.704000000000001,-6.272,0.196
85,-4.704000000000001,-6.272,0.098
86,-4.704000000000001,-6.272,0.098
87,-4.704000000000001,-6.272,0.098
88,-4.704000000000001,-6.272,0.098
89,-4.704000000000001,-6.272,0.098
90,-4.704000000000001,-6.272,0.196
91,-4.704000000000001,-6.272,0.196
92,-4.704000000000001,-6.272,0.0
93,-4.704000000000001,-6.272,0.0
94,-4.704000000000001,-6.272,0.0
95,-4.704000000000001,-6.272,0.0
96,-4.704000000000001,-6.272,0.098
97,-4.704000000000001,-6.272,0.0
98,-4.704000000000001,-6.272,0.0
99,-4.704000000000001,-6.272,0.0
