,Magnetometerx,Magnetometery,Magnetometerz
0,54.88,14.112,54.88
1,54.88,14.112,54.88
2,54.88,14.112,54.88
3,54.88,14.112,54.88
4,54.88,14.112,54.88
5,54.88,14.112,54.88
6,54.88,14.112,54.88
7,54.88,14.112,54.88
8,54.88,14.112,54.88
9,54.88,14.112,54.88
10,54.88,14.112,54.88
11,54.88,14.112,54.88
12,54.88,14.112,54.88
13,54.88,14.112,54.88
14,54.88,14.112,54.88
15,53.312000000000005,14.112,54.88
16,53.312000000000005,14.112,54.88
17,53.312000000000005,14.112,54.88
18,54.88,14.112,54.88
19,54.88,14.112,54.88
20,53.312000000000005,14.112,54.88
21,53.312000000000005,14.112,54.88
22,53.312000000000005,14.112,54.88
23,53.312000000000005,14.112,54.88
24,53.312000000000005,14.112,54.88
25,54.88,14.112,54.88
26,54.88,14.112,54.88
27,54.88,14.112,54.88
28,54.88,14.112,54.88
29,54.88,14.112,54.88
30,54.88,14.112,54.88
31,54.88,14.112,54.88
32,54.88,14.112,54.88
33,54.88,14.112,54.88
34,54.88,14.112,54.88
35,54.88,14.112,54.88
36,54.88,14.112,54.88
37,54.88,14.112,54.88
38,54.88,14.112,54.88
39,54.88,14.112,54.88
40,54.88,14.112,54.88
41,54.88,14.112,54.88
42,54.88,14.112,54.88
43,54.88,14.112,54.88
44,54.88,14.112,54.88
45,54.88,14.112,54.88
46,54.88,14.112,54.88
47,54.88,14.112,54.88
48,54.88,14.112,54.88
49,54.88,14.112,54.88
50,54.88,14.112,54.88
51,54.88,14.112,54.88
52,54.88,14.112,54.88
53,54.88,14.112,54.88
54,54.88,14.112,54.88
55,54.88,14.112,54.88
56,54.88,14.112,54.88
57,54.88,14.112,54.88
58,54.88,14.112,54.88
59,54.88,14.112,54.88
60,54.88,14.112,54.88
61,54.88,14.112,54.88
62,54.88,14.112,54.88
63,54.88,14.112,54.88
64,54.88,14.112,54.88
65,54.88,14.112,54.88
66,54.88,14.112,54.88
67,54.88,14.112,54.88
68,54.88,14.112,54.88
69,54.88,14.112,54.88
70,54.88,14.112,54.88
71,54.88,14.112,54.88
72,54.88,14.112,54.88
73,54.88,14.112,54.88
74,54.88,14.112,54.88
75,54.88,14.112,54.88
76,54.88,14.112,54.88
77,54.88,14.112,54.88
78,54.88,14.112,54.88
79,54.88,14.112,54.88
80,54.88,14.112,54.88
81,54.88,14.112,54.88
82,54.88,14.112,54.88
83,54.88,14.112,54.88
84,54.88,14.112,54.88
85,54.88,14.112,54.88
86,54.88,14.112,54.88
87,54.88,14.112,54.88
88,54.88,14.112,54.88
89,54.88,14.112,54.88
90,54.88,14.112,54.88
91,54.88,14.112,54.88
92,54.88,14.112,54.88
93,54.88,14.112,54.88
94,54.88,14.112,54.88
95,54.88,14.112,54.88
96,54.88,14.112,54.88
97,54.88,14.112,54.88
98,54.88,14.112,54.88
99,54.88,14.112,54.88
