,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.196
1,-3.136,1.568,0.196
2,-3.136,1.568,0.098
3,-3.136,1.568,0.098
4,-3.136,1.568,0.098
5,-3.136,1.568,0.098
6,-3.136,1.568,0.098
7,-1.568,1.568,0.196
8,-1.568,1.568,0.196
9,-1.568,1.568,0.196
10,-1.568,1.568,0.196
11,-3.136,1.568,0.098
12,-3.136,1.568,0.196
13,-3.136,1.568,-1.568
14,-3.136,1.568,-1.568
15,-3.136,1.568,-1.568
16,-3.136,1.568,-1.568
17,-3.136,1.568,0.196
18,-1.568,1.568,0.098
19,-3.136,1.568,0.098
20,-3.136,1.568,0.098
21,-3.136,1.568,0.098
22,-3.136,1.47,0.098
23,-3.136,1.568,0.098
24,-3.136,1.568,0.098
25,-3.136,1.568,0.098
26,-3.136,1.568,0.098
27,-3.136,1.568,0.098
28,-3.136,1.568,0.098
29,-3.136,1.568,0.0
30,-3.136,1.568,0.098
31,-3.136,1.568,0.098
32,-3.136,1.568,0.098
33,-3.136,1.568,0.098
34,-3.136,1.47,0.196
35,-1.568,1.568,0.098
36,-1.568,1.568,0.098
37,-1.568,1.568,0.098
38,-1.568,1.568,0.098
39,-3.136,1.568,0.196
40,-3.136,1.568,0.0
41,-3.136,1.47,0.098
42,-3.136,1.47,0.098
43,-3.136,1.47,0.098
44,-3.136,1.568,0.196
45,-3.136,1.568,0.098
46,-3.136,1.568,0.0
47,-3.136,1.568,0.0
48,-3.136,1.568,0.0
49,-3.136,1.568,0.0
50,-3.136,1.568,0.098
51,-3.136,1.568,0.196
52,-3.136,1.568,0.0
53,-3.136,1.568,0.0
54,-3.136,1.568,0.0
55,-3.136,1.568,0.0
56,-3.136,1.568,0.098
57,-3.136,1.568,0.098
58,-3.136,1.568,0.098
59,-3.136,1.568,0.098
60,-3.136,1.568,0.098
61,-3.136,1.568,0.0
62,-3.136,1.568,0.098
63,-3.136,1.568,0.098
64,-3.136,1.568,0.098
65,-3.136,1.568,0.098
66,-3.136,1.568,0.098
67,-3.136,1.568,0.098
68,-3.136,1.568,0.098
69,-3.136,1.568,0.098
70,-3.136,1.568,0.098
71,-3.136,1.568,0.098
72,-3.136,1.568,0.0
73,-3.136,1.568,0.196
74,-3.136,1.568,0.196
75,-3.136,1.568,0.196
76,-3.136,1.568,0.196
77,-3.136,1.568,0.196
78,-3.136,1.568,0.098
79,-1.568,1.568,0.196
80,-1.568,1.568,0.098
81,-1.568,1.568,0.098
82,-1.568,1.568,0.098
83,-1.568,1.568,0.196
84,-3.136,1.568,0.098
85,-3.136,1.568,0.0
86,-3.136,1.568,0.0
87,-3.136,1.568,0.0
88,-3.136,1.568,0.0
89,-3.136,1.568,0.098
90,-3.136,1.568,0.098
91,-3.136,1.568,0.196
92,-3.136,1.568,0.196
93,-3.136,1.568,0.196
94,-3.136,1.568,0.196
95,-1.568,1.47,0.0
96,-3.136,1.568,0.196
97,-3.136,1.372,0.196
98,-3.136,1.372,0.196
99,-3.136,1.372,0.196
