,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.882
1,-3.136,-1.568,0.882
2,-3.136,-1.568,0.98
3,-3.136,-1.568,0.98
4,-3.136,-1.568,0.98
5,-3.136,-1.568,0.98
6,-3.136,-3.136,0.882
7,-3.136,-3.136,0.882
8,-3.136,-1.568,0.882
9,-3.136,-1.568,0.882
10,-3.136,-1.568,0.882
11,-3.136,-1.568,0.882
12,-3.136,-1.568,0.882
13,-3.136,-3.136,0.98
14,-3.136,-3.136,0.98
15,-3.136,-3.136,0.98
16,-3.136,-3.136,0.98
17,-3.136,-1.568,0.98
18,-3.136,-3.136,0.882
19,-3.136,-1.568,0.784
20,-3.136,-1.568,0.784
21,-3.136,-1.568,0.784
22,-3.136,-1.568,0.784
23,-3.136,-3.136,0.882
24,-3.136,-1.568,0.98
25,-3.136,-1.568,0.882
26,-3.136,-1.568,0.882
27,-3.136,-1.568,0.882
28,-3.136,-1.568,0.98
29,-3.136,-3.136,1.078
30,-3.136,-1.568,0.784
31,-3.136,-1.568,0.784
32,-3.136,-1.568,0.784
33,-3.136,-1.568,0.784
34,-3.136,-1.568,0.882
35,-3.136,-3.136,0.882
36,-3.136,-1.568,0.784
37,-3.136,-1.568,0.784
38,-3.136,-1.568,0.784
39,-3.136,-1.568,0.882
40,-3.136,-3.136,0.882
41,-3.136,-1.568,0.98
42,-3.136,-1.568,0.98
43,-3.136,-1.568,0.98
44,-3.136,-1.568,0.98
45,-3.136,-3.136,0.98
46,-3.136,-1.568,0.784
47,-3.136,-1.568,0.98
48,-3.136,-1.568,0.98
49,-3.136,-1.568,0.98
50,-3.136,-1.568,0.882
51,-3.136,-1.568,0.882
52,-3.136,-1.568,0.882
53,-3.136,-1.568,0.882
54,-3.136,-1.568,0.882
55,-3.136,-1.568,0.882
56,-3.136,-1.568,0.784
57,-3.136,-1.568,0.882
58,-3.136,-1.568,0.98
59,-3.136,-1.568,0.98
60,-3.136,-1.568,0.98
61,-3.136,-1.568,0.98
62,-3.136,-1.568,1.078
63,-3.136,-1.568,0.882
64,-3.136,-3.136,0.98
65,-3.136,-3.136,0.98
66,-3.136,-3.136,0.98
67,-3.136,-1.568,0.882
68,-3.136,-1.568,0.686
69,-3.136,-3.136,0.98
70,-3.136,-3.136,0.98
71,-3.136,-3.136,0.98
72,-3.136,-3.136,0.98
73,-3.136,-1.568,0.882
74,-3.136,-1.568,0.882
75,-3.136,-3.136,0.882
76,-3.136,-3.136,0.882
77,-3.136,-3.136,0.882
78,-3.136,-1.568,0.98
79,-3.136,-1.568,0.98
80,-3.136,-1.568,0.882
81,-3.136,-1.568,0.882
82,-3.136,-1.568,0.882
83,-3.136,-1.568,0.882
84,-3.136,-1.568,0.882
85,-3.136,-1.568,0.98
86,-3.136,-1.568,0.882
87,-3.136,-1.568,0.882
88,-3.136,-1.568,0.882
89,-3.136,-1.568,0.882
90,-3.136,-1.568,0.882
91,-3.136,-1.568,0.98
92,-3.136,-1.568,0.98
93,-3.136,-1.568,0.98
94,-3.136,-1.568,0.98
95,-3.136,-1.568,0.98
96,-3.136,-1.568,0.98
97,-3.136,-1.568,0.784
98,-3.136,-1.568,0.784
99,-3.136,-1.568,0.784
