,Magnetometerx,Magnetometery,Magnetometerz
0,25.088,-17.248,29.792
1,26.656000000000002,-17.248,29.792
2,26.656000000000002,-17.248,29.792
3,26.656000000000002,-17.248,29.792
4,26.656000000000002,-17.248,29.792
5,26.656000000000002,-17.248,29.792
6,25.088,-17.248,29.792
7,25.088,-17.248,29.792
8,25.088,-17.248,29.792
9,25.088,-17.248,29.792
10,25.088,-17.248,29.792
11,25.088,-17.248,29.792
12,26.656000000000002,-17.248,29.792
13,26.656000000000002,-17.248,29.792
14,26.656000000000002,-17.248,29.792
15,26.656000000000002,-17.248,29.792
16,25.088,-17.248,29.792
17,25.088,-17.248,29.792
18,25.088,-17.248,29.792
19,25.088,-17.248,29.792
20,25.088,-17.248,29.792
21,25.088,-17.248,29.792
22,25.088,-17.248,29.792
23,25.088,-17.248,29.792
24,25.088,-17.248,29.792
25,25.088,-17.248,29.792
26,25.088,-17.248,29.792
27,25.088,-17.248,29.792
28,25.088,-17.248,29.792
29,26.656000000000002,-17.248,29.792
30,26.656000000000002,-17.248,29.792
31,26.656000000000002,-17.248,29.792
32,26.656000000000002,-17.248,29.792
33,25.088,-17.248,29.792
34,25.088,-17.248,29.792
35,25.088,-17.248,29.792
36,25.088,-17.248,29.792
37,25.088,-17.248,29.792
38,25.088,-17.248,29.792
39,25.088,-17.248,29.792
40,25.088,-17.248,29.792
41,25.088,-17.248,29.792
42,25.088,-17.248,29.792
43,25.088,-17.248,29.792
44,25.088,-17.248,29.792
45,25.088,-17.248,29.792
46,25.088,-17.248,29.792
47,25.088,-17.248,29.792
48,25.088,-17.248,29.792
49,25.088,-17.248,29.792
50,25.088,-17.248,29.792
51,25.088,-17.248,29.792
52,25.088,-17.248,29.792
53,25.088,-17.248,29.792
54,25.088,-17.248,29.792
55,25.088,-17.248,29.792
56,25.088,-17.248,29.792
57,25.088,-17.248,29.792
58,25.088,-17.248,29.792
59,25.088,-17.248,29.792
60,25.088,-17.248,29.792
61,26.656000000000002,-17.248,29.792
62,26.656000000000002,-17.248,29.792
63,26.656000000000002,-17.248,29.792
64,26.656000000000002,-17.248,29.792
65,26.656000000000002,-17.248,29.792
66,25.088,-17.248,29.792
67,25.088,-17.248,29.792
68,25.088,-17.248,29.792
69,25.088,-17.248,29.792
70,25.088,-17.248,29.792
71,25.088,-17.248,29.792
72,25.088,-17.248,29.792
73,25.088,-17.248,29.792
74,25.088,-17.248,29.792
75,25.088,-17.248,29.792
76,25.088,-17.248,29.792
77,25.088,-17.248,29.792
78,25.088,-17.248,29.792
79,26.656000000000002,-17.248,29.792
80,26.656000000000002,-17.248,29.792
81,26.656000000000002,-17.248,29.792
82,26.656000000000002,-17.248,29.792
83,25.088,-17.248,29.792
84,25.088,-17.248,29.792
85,25.088,-17.248,29.792
86,25.088,-17.248,29.792
87,25.088,-17.248,29.792
88,25.088,-17.248,29.792
89,25.088,-17.248,29.792
90,25.088,-17.248,29.792
91,25.088,-17.248,29.792
92,25.088,-17.248,29.792
93,25.088,-17.248,29.792
94,25.088,-17.248,29.792
95,25.088,-17.248,29.792
96,25.088,-17.248,29.792
97,25.088,-17.248,29.792
98,25.088,-17.248,29.792
99,25.088,-17.248,29.792
