,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.196
1,-3.136,-1.568,0.196
2,-3.136,-1.568,0.196
3,-3.136,-1.568,0.29400000000000004
4,-3.136,-1.568,0.098
5,-3.136,-1.568,0.29400000000000004
6,-3.136,-1.568,0.29400000000000004
7,-3.136,-1.568,0.29400000000000004
8,-3.136,-1.568,0.098
9,-3.136,-1.568,0.196
10,-3.136,-1.568,0.196
11,-3.136,-1.568,0.196
12,-3.136,-1.568,0.196
13,-3.136,-1.568,0.196
14,-3.136,-1.568,0.29400000000000004
15,-3.136,-1.568,0.29400000000000004
16,-3.136,-1.568,0.29400000000000004
17,-3.136,-1.568,0.29400000000000004
18,-3.136,-1.568,0.29400000000000004
19,-3.136,-1.568,0.29400000000000004
20,-3.136,-1.568,0.196
21,-3.136,-1.568,0.196
22,-3.136,-1.568,0.196
23,-3.136,-1.568,0.196
24,-3.136,-1.568,0.196
25,-3.136,-1.568,0.196
26,-3.136,-1.568,0.098
27,-3.136,-1.568,0.098
28,-3.136,-1.568,0.098
29,-3.136,-1.568,0.098
30,-3.136,-1.568,0.196
31,-3.136,-1.568,0.392
32,-3.136,-1.568,0.196
33,-3.136,-1.568,0.196
34,-3.136,-1.568,0.196
35,-3.136,-1.568,0.196
36,-3.136,-1.568,0.098
37,-3.136,-1.568,0.29400000000000004
38,-3.136,-1.568,0.196
39,-3.136,-1.568,0.196
40,-3.136,-1.568,0.196
41,-3.136,-1.568,0.196
42,-3.136,-1.568,0.196
43,-3.136,-1.568,0.29400000000000004
44,-3.136,-1.568,0.196
45,-3.136,-1.568,0.196
46,-3.136,-1.568,0.196
47,-3.136,-1.568,0.196
48,-3.136,-1.568,0.196
49,-3.136,-1.568,0.29400000000000004
50,-3.136,-1.568,0.29400000000000004
51,-3.136,-1.568,0.29400000000000004
52,-3.136,-1.568,0.29400000000000004
53,-3.136,-1.568,0.196
54,-3.136,-1.568,0.29400000000000004
55,-3.136,-1.568,0.392
56,-3.136,-1.568,0.392
57,-3.136,-1.568,0.392
58,-3.136,-1.568,0.29400000000000004
59,-3.136,-1.568,0.196
60,-3.136,-1.568,0.29400000000000004
61,-3.136,-1.568,0.29400000000000004
62,-3.136,-1.568,0.29400000000000004
63,-3.136,-1.568,0.29400000000000004
64,-3.136,-1.568,0.29400000000000004
65,-3.136,-1.568,0.196
66,-3.136,-1.568,0.29400000000000004
67,-3.136,-1.568,0.29400000000000004
68,-3.136,-1.568,0.29400000000000004
69,-3.136,-1.568,0.29400000000000004
70,-3.136,-1.568,0.196
71,-3.136,-1.568,0.29400000000000004
72,-3.136,-1.568,0.196
73,-3.136,-1.568,0.196
74,-3.136,-1.568,0.196
75,-3.136,-1.568,0.098
76,-3.136,-1.568,0.29400000000000004
77,-3.136,-1.568,0.29400000000000004
78,-3.136,-1.568,0.29400000000000004
79,-3.136,-1.568,0.29400000000000004
80,-3.136,-1.568,0.29400000000000004
81,-3.136,-1.568,0.196
82,-3.136,-1.568,0.196
83,-3.136,-1.568,0.098
84,-3.136,-1.568,0.098
85,-3.136,-1.568,0.098
86,-3.136,-1.568,0.29400000000000004
87,-3.136,-1.568,0.29400000000000004
88,-3.136,-1.568,0.29400000000000004
89,-3.136,-1.568,0.29400000000000004
90,-3.136,-1.568,0.29400000000000004
91,-3.136,-1.568,0.29400000000000004
92,-3.136,-1.568,0.196
93,-3.136,-1.568,0.29400000000000004
94,-3.136,-1.568,0.392
95,-3.136,-1.568,0.392
96,-3.136,-1.568,0.392
97,-3.136,-1.568,0.196
98,-3.136,-1.568,0.196
99,-3.136,-1.568,0.196
