,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.0
1,-1.568,-1.568,0.0
2,-1.568,-1.568,0.0
3,-1.568,-1.568,0.0
4,-1.568,-1.568,-1.568
5,-1.568,-1.568,-1.568
6,-1.568,-1.568,-1.568
7,-1.568,-1.568,-1.568
8,-1.568,-1.568,0.0
9,-1.568,-1.568,-1.568
10,-1.568,-1.568,0.0
11,-1.568,-1.568,0.0
12,-1.568,-1.568,0.0
13,-1.568,-1.568,0.0
14,-1.568,-1.568,0.0
15,-1.568,-1.568,0.0
16,-1.568,-1.568,0.0
17,-1.568,-1.568,0.0
18,-1.568,-1.568,0.0
19,-1.568,-1.568,0.0
20,-1.568,-1.568,0.0
21,-1.568,-1.568,0.0
22,-1.568,-1.568,0.0
23,-1.568,-1.568,0.0
24,-1.568,-1.568,0.0
25,-1.568,-1.568,-1.568
26,-1.568,-1.568,-1.568
27,-1.568,-1.568,0.098
28,-1.568,-1.568,0.098
29,-1.568,-1.568,0.098
30,-1.568,-1.568,0.098
31,-1.568,-1.568,0.0
32,-1.568,-1.568,0.0
33,-1.568,-1.568,-1.568
34,-1.568,-1.568,-1.568
35,-1.568,-1.568,-1.568
36,-1.568,-1.568,0.0
37,-1.568,-1.568,0.0
38,-1.568,-1.568,0.0
39,-1.568,-1.568,0.0
40,-1.568,-1.568,0.0
41,-1.568,-1.568,0.0
42,-1.568,-1.568,0.0
43,-1.568,-1.568,0.0
44,-1.568,-1.568,0.098
45,-1.568,-1.568,0.098
46,-1.568,-1.568,0.098
47,-1.568,-1.568,0.0
48,-1.568,-1.568,0.0
49,-1.568,-1.568,0.098
50,-1.568,-1.568,0.098
51,-1.568,-1.568,0.098
52,-1.568,-1.568,0.098
53,-1.568,-1.568,-1.568
54,-1.568,-1.568,0.0
55,-1.568,-1.568,-1.568
56,-1.568,-1.568,-1.568
57,-1.568,-1.568,-1.568
58,-1.568,-1.568,-1.568
59,-1.568,-1.568,0.0
60,-1.568,-1.568,-1.568
61,-1.568,-1.568,-1.568
62,-1.568,-1.568,-1.568
63,-1.568,-1.568,-1.568
64,-1.568,-1.568,0.0
65,-1.568,-1.568,0.0
66,-1.568,-1.568,0.0
67,-1.568,-1.568,0.0
68,-1.568,-1.568,0.0
69,-1.568,-1.568,0.0
70,-3.136,-1.568,-1.568
71,-1.568,-1.568,0.098
72,-1.568,-1.568,0.0
73,-1.568,-1.568,0.0
74,-1.568,-1.568,0.0
75,-1.568,-1.568,0.098
76,-1.568,-1.568,-1.568
77,-1.568,-1.568,0.0
78,-1.568,-1.568,0.0
79,-1.568,-1.568,0.0
80,-1.568,-1.568,0.0
81,-1.568,-1.568,0.0
82,-1.568,-1.568,0.0
83,-1.568,-1.568,0.196
84,-1.568,-1.568,0.196
85,-1.568,-1.568,0.196
86,-1.568,-1.568,-1.568
87,-1.568,-1.568,0.0
88,-1.568,-1.568,-1.568
89,-1.568,-1.568,-1.568
90,-1.568,-1.568,-1.568
91,-1.568,-1.568,-1.568
92,-1.568,-1.568,0.098
93,-1.568,-1.568,0.098
94,-1.568,-1.568,0.098
95,-1.568,-1.568,0.098
96,-1.568,-1.568,0.098
97,-1.568,-1.568,0.098
98,-1.568,-1.568,0.0
99,-1.568,-1.568,0.0
