,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,0.5880000000000001
1,-1.568,0.98,0.5880000000000001
2,-1.568,0.98,0.5880000000000001
3,-1.568,0.98,0.686
4,-1.568,0.882,0.686
5,-3.136,1.274,0.5880000000000001
6,-3.136,1.274,0.5880000000000001
7,-3.136,1.274,0.5880000000000001
8,-3.136,1.274,0.5880000000000001
9,-1.568,0.98,0.5880000000000001
10,-1.568,0.882,0.686
11,-1.568,0.784,0.686
12,-1.568,0.784,0.686
13,-1.568,0.784,0.686
14,-1.568,1.274,0.686
15,-3.136,0.784,0.5880000000000001
16,-1.568,1.078,0.5880000000000001
17,-1.568,1.078,0.5880000000000001
18,-1.568,1.078,0.5880000000000001
19,-1.568,1.078,0.5880000000000001
20,-1.568,0.98,0.5880000000000001
21,-1.568,0.98,0.686
22,-1.568,0.882,0.686
23,-1.568,0.882,0.686
24,-1.568,0.882,0.686
25,-1.568,0.882,0.686
26,-1.568,0.98,0.686
27,-1.568,0.98,0.686
28,-1.568,0.98,0.686
29,-1.568,0.98,0.686
30,-1.568,0.98,0.686
31,-1.568,0.686,0.784
32,-3.136,0.98,0.686
33,-1.568,0.784,0.686
34,-1.568,0.784,0.686
35,-1.568,0.784,0.686
36,-1.568,0.784,0.686
37,-3.136,0.882,0.784
38,-1.568,1.1760000000000002,0.5880000000000001
39,-1.568,0.98,0.49
40,-1.568,0.98,0.49
41,-1.568,0.98,0.49
42,-1.568,1.1760000000000002,0.686
43,-1.568,1.078,0.5880000000000001
44,-1.568,0.882,0.49
45,-1.568,0.882,0.49
46,-1.568,0.882,0.49
47,-1.568,0.882,0.49
48,-1.568,1.1760000000000002,0.686
49,-3.136,0.98,0.686
50,-1.568,1.078,0.5880000000000001
51,-1.568,1.078,0.5880000000000001
52,-1.568,1.078,0.5880000000000001
53,-1.568,1.078,0.5880000000000001
54,-3.136,0.98,0.5880000000000001
55,-3.136,0.686,0.686
56,-1.568,1.078,0.686
57,-1.568,1.078,0.686
58,-1.568,1.078,0.686
59,-1.568,1.078,0.686
60,-1.568,0.784,0.5880000000000001
61,-1.568,1.274,0.686
62,-1.568,1.274,0.686
63,-1.568,1.274,0.686
64,-1.568,1.274,0.686
65,-1.568,0.882,0.686
66,-1.568,0.882,0.49
67,-1.568,1.078,0.784
68,-1.568,1.078,0.784
69,-1.568,1.078,0.784
70,-1.568,1.078,0.784
71,-1.568,0.882,0.686
72,-3.136,1.078,0.5880000000000001
73,-3.136,0.784,0.686
74,-3.136,0.784,0.686
75,-3.136,0.784,0.686
76,-1.568,1.078,0.784
77,-1.568,0.98,0.5880000000000001
78,-1.568,0.784,0.5880000000000001
79,-1.568,0.784,0.5880000000000001
80,-1.568,0.784,0.5880000000000001
81,-1.568,0.784,0.5880000000000001
82,-3.136,1.1760000000000002,0.5880000000000001
83,-1.568,0.882,0.686
84,-1.568,0.882,0.5880000000000001
85,-1.568,0.882,0.5880000000000001
86,-1.568,0.882,0.5880000000000001
87,-1.568,1.078,0.5880000000000001
88,-1.568,1.078,0.49
89,-1.568,1.078,0.686
90,-1.568,1.078,0.686
91,-1.568,1.078,0.686
92,-1.568,1.078,0.686
93,-1.568,0.882,0.686
94,-1.568,0.98,0.686
95,-1.568,0.882,0.686
96,-1.568,0.882,0.686
97,-1.568,0.882,0.686
98,-1.568,0.98,0.686
99,-1.568,0.98,0.5880000000000001
