,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-4.704000000000001,0.196
1,1.568,-4.704000000000001,0.196
2,1.568,-4.704000000000001,0.196
3,1.568,-4.704000000000001,0.196
4,1.568,-4.704000000000001,0.098
5,1.568,-4.704000000000001,0.29400000000000004
6,1.568,-4.704000000000001,0.196
7,1.568,-4.704000000000001,0.196
8,1.568,-4.704000000000001,0.196
9,1.568,-4.704000000000001,0.196
10,1.568,-4.704000000000001,0.196
11,1.568,-4.704000000000001,0.196
12,1.568,-4.704000000000001,0.196
13,1.568,-4.704000000000001,0.196
14,1.568,-4.704000000000001,0.196
15,1.568,-4.704000000000001,0.29400000000000004
16,1.568,-4.704000000000001,0.29400000000000004
17,1.568,-4.704000000000001,0.098
18,1.568,-4.704000000000001,0.098
19,1.568,-4.704000000000001,0.098
20,1.568,-4.704000000000001,0.098
21,1.568,-4.704000000000001,0.196
22,1.568,-4.704000000000001,0.29400000000000004
23,1.568,-4.704000000000001,0.196
24,1.568,-4.704000000000001,0.196
25,1.568,-4.704000000000001,0.196
26,1.568,-4.704000000000001,0.196
27,1.568,-4.704000000000001,0.29400000000000004
28,1.568,-4.704000000000001,0.196
29,1.568,-4.704000000000001,0.196
30,1.568,-4.704000000000001,0.196
31,1.568,-4.704000000000001,0.196
32,1.568,-4.704000000000001,0.196
33,1.568,-4.704000000000001,0.196
34,1.568,-4.704000000000001,0.196
35,1.568,-4.704000000000001,0.196
36,1.568,-4.704000000000001,0.196
37,1.568,-4.704000000000001,0.196
38,1.568,-4.704000000000001,0.0
39,1.568,-4.704000000000001,0.29400000000000004
40,1.568,-4.704000000000001,0.098
41,1.568,-4.704000000000001,0.098
42,1.568,-4.704000000000001,0.098
43,1.568,-4.704000000000001,0.196
44,1.568,-4.704000000000001,0.29400000000000004
45,1.568,-4.704000000000001,0.196
46,1.568,-4.704000000000001,0.196
47,1.568,-4.704000000000001,0.196
48,1.568,-4.704000000000001,0.196
49,1.568,-4.704000000000001,0.29400000000000004
50,1.568,-4.704000000000001,0.196
51,1.568,-4.704000000000001,0.29400000000000004
52,1.568,-4.704000000000001,0.29400000000000004
53,1.568,-4.704000000000001,0.29400000000000004
54,1.568,-4.704000000000001,0.29400000000000004
55,1.568,-4.704000000000001,0.196
56,1.568,-4.704000000000001,0.0
57,1.568,-4.704000000000001,0.0
58,1.568,-4.704000000000001,0.0
59,1.568,-4.704000000000001,0.0
60,1.568,-4.704000000000001,0.196
61,1.568,-4.704000000000001,0.29400000000000004
62,1.568,-4.704000000000001,0.29400000000000004
63,1.568,-4.704000000000001,0.29400000000000004
64,1.568,-4.704000000000001,0.29400000000000004
65,1.568,-4.704000000000001,0.29400000000000004
66,1.568,-4.704000000000001,0.196
67,1.568,-4.704000000000001,0.196
68,1.568,-4.704000000000001,0.196
69,1.568,-4.704000000000001,0.196
70,1.568,-4.704000000000001,0.196
71,1.568,-4.704000000000001,0.29400000000000004
72,1.568,-4.704000000000001,0.098
73,1.568,-4.704000000000001,0.29400000000000004
74,1.568,-4.704000000000001,0.29400000000000004
75,1.568,-4.704000000000001,0.29400000000000004
76,1.568,-4.704000000000001,0.29400000000000004
77,1.568,-4.704000000000001,0.196
78,1.568,-4.704000000000001,0.196
79,1.568,-4.704000000000001,0.196
80,1.568,-4.704000000000001,0.196
81,1.568,-4.704000000000001,0.196
82,1.568,-4.704000000000001,0.196
83,1.568,-4.704000000000001,0.29400000000000004
84,1.568,-4.704000000000001,0.196
85,1.568,-4.704000000000001,0.196
86,1.568,-4.704000000000001,0.196
87,1.568,-4.704000000000001,0.196
88,1.568,-4.704000000000001,0.196
89,1.568,-4.704000000000001,0.196
90,1.568,-4.704000000000001,0.392
91,1.568,-4.704000000000001,0.392
92,1.568,-4.704000000000001,0.392
93,1.568,-4.704000000000001,0.196
94,1.568,-4.704000000000001,0.196
95,1.568,-4.704000000000001,0.29400000000000004
96,1.568,-4.704000000000001,0.29400000000000004
97,1.568,-4.704000000000001,0.29400000000000004
98,1.568,-4.704000000000001,0.29400000000000004
99,1.568,-4.704000000000001,0.196
