,Magnetometerx,Magnetometery,Magnetometerz
0,-28.224,12.544,7.84
1,-28.224,12.544,7.84
2,-28.224,12.544,7.84
3,-28.224,12.544,7.84
4,-28.224,12.544,7.84
5,-28.224,12.544,7.84
6,-28.224,12.544,7.84
7,-28.224,12.544,7.84
8,-28.224,12.544,7.84
9,-28.224,12.544,7.84
10,-28.224,12.544,7.84
11,-28.224,12.544,7.84
12,-28.224,12.544,7.84
13,-28.224,12.544,7.84
14,-28.224,12.544,7.84
15,-28.224,12.544,7.84
16,-28.224,12.544,7.84
17,-28.224,12.544,7.84
18,-28.224,14.112,7.84
19,-28.224,14.112,7.84
20,-28.224,14.112,7.84
21,-28.224,14.112,7.84
22,-28.224,12.544,7.84
23,-28.224,12.544,7.84
24,-28.224,12.544,7.84
25,-28.224,12.544,7.84
26,-28.224,12.544,7.84
27,-28.224,12.544,7.84
28,-28.224,14.112,7.84
29,-28.224,12.544,7.84
30,-28.224,12.544,7.84
31,-28.224,12.544,7.84
32,-28.224,12.544,7.84
33,-28.224,12.544,7.84
34,-28.224,12.544,7.84
35,-28.224,12.544,7.84
36,-28.224,12.544,7.84
37,-28.224,12.544,7.84
38,-28.224,12.544,7.84
39,-28.224,12.544,7.84
40,-28.224,12.544,7.84
41,-28.224,12.544,7.84
42,-28.224,12.544,7.84
43,-28.224,12.544,7.84
44,-28.224,12.544,7.84
45,-28.224,12.544,7.84
46,-28.224,14.112,7.84
47,-28.224,14.112,7.84
48,-28.224,14.112,7.84
49,-28.224,14.112,7.84
50,-28.224,12.544,7.84
51,-28.224,12.544,7.84
52,-28.224,12.544,7.84
53,-28.224,12.544,7.84
54,-28.224,12.544,7.84
55,-28.224,12.544,7.84
56,-28.224,12.544,7.84
57,-28.224,12.544,7.84
58,-28.224,12.544,7.84
59,-28.224,12.544,7.84
60,-28.224,12.544,7.84
61,-28.224,12.544,7.84
62,-28.224,12.544,7.84
63,-28.224,12.544,7.84
64,-28.224,12.544,7.84
65,-28.224,12.544,7.84
66,-28.224,12.544,7.84
67,-28.224,12.544,7.84
68,-28.224,12.544,7.84
69,-28.224,12.544,7.84
70,-28.224,12.544,7.84
71,-28.224,12.544,7.84
72,-28.224,12.544,7.84
73,-28.224,12.544,7.84
74,-28.224,12.544,7.84
75,-28.224,12.544,7.84
76,-28.224,12.544,7.84
77,-28.224,12.544,7.84
78,-28.224,12.544,7.84
79,-28.224,12.544,7.84
80,-28.224,14.112,7.84
81,-28.224,14.112,7.84
82,-28.224,14.112,7.84
83,-28.224,12.544,7.84
84,-28.224,12.544,7.84
85,-28.224,12.544,7.84
86,-28.224,12.544,7.84
87,-28.224,12.544,7.84
88,-28.224,12.544,7.84
89,-28.224,12.544,7.84
90,-28.224,12.544,7.84
91,-28.224,12.544,7.84
92,-28.224,12.544,7.84
93,-28.224,12.544,7.84
94,-28.224,12.544,7.84
95,-28.224,12.544,7.84
96,-28.224,12.544,7.84
97,-28.224,12.544,7.84
98,-28.224,12.544,7.84
99,-28.224,12.544,7.84
