,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-6.272,0.392
1,-3.136,-6.272,0.29400000000000004
2,-3.136,-6.272,0.29400000000000004
3,-3.136,-6.272,0.29400000000000004
4,-3.136,-6.272,0.196
5,-3.136,-6.272,0.29400000000000004
6,-3.136,-6.272,0.29400000000000004
7,-3.136,-6.272,0.29400000000000004
8,-3.136,-6.272,0.29400000000000004
9,-3.136,-6.272,0.29400000000000004
10,-3.136,-6.272,0.29400000000000004
11,-3.136,-6.272,0.29400000000000004
12,-1.568,-6.272,0.29400000000000004
13,-1.568,-6.272,0.29400000000000004
14,-1.568,-6.272,0.29400000000000004
15,-1.568,-6.272,0.29400000000000004
16,-3.136,-6.272,0.392
17,-3.136,-6.272,0.29400000000000004
18,-3.136,-6.272,0.196
19,-3.136,-6.272,0.196
20,-3.136,-6.272,0.196
21,-3.136,-6.272,0.196
22,-3.136,-6.272,0.29400000000000004
23,-3.136,-6.272,0.392
24,-3.136,-6.272,0.392
25,-3.136,-6.272,0.392
26,-3.136,-6.272,0.392
27,-3.136,-6.272,0.196
28,-3.136,-6.272,0.29400000000000004
29,-1.568,-6.272,0.196
30,-1.568,-6.272,0.196
31,-1.568,-6.272,0.196
32,-1.568,-6.272,0.196
33,-3.136,-6.272,0.29400000000000004
34,-3.136,-6.272,0.196
35,-3.136,-6.272,0.196
36,-3.136,-6.272,0.196
37,-3.136,-6.272,0.196
38,-3.136,-6.272,0.29400000000000004
39,-3.136,-6.272,0.29400000000000004
40,-3.136,-6.272,0.29400000000000004
41,-3.136,-6.272,0.29400000000000004
42,-3.136,-6.272,0.29400000000000004
43,-3.136,-6.272,0.29400000000000004
44,-3.136,-6.272,0.29400000000000004
45,-3.136,-6.272,0.392
46,-3.136,-6.272,0.29400000000000004
47,-3.136,-6.272,0.29400000000000004
48,-3.136,-6.272,0.29400000000000004
49,-3.136,-6.272,0.29400000000000004
50,-3.136,-6.272,0.392
51,-3.136,-6.272,0.29400000000000004
52,-3.136,-6.272,0.29400000000000004
53,-3.136,-6.272,0.29400000000000004
54,-3.136,-6.272,0.29400000000000004
55,-3.136,-6.272,0.29400000000000004
56,-3.136,-6.272,0.196
57,-3.136,-6.272,0.29400000000000004
58,-3.136,-6.272,0.29400000000000004
59,-3.136,-6.272,0.29400000000000004
60,-3.136,-6.272,0.29400000000000004
61,-3.136,-6.272,0.29400000000000004
62,-3.136,-6.272,0.29400000000000004
63,-3.136,-6.272,0.29400000000000004
64,-3.136,-6.272,0.29400000000000004
65,-3.136,-6.272,0.29400000000000004
66,-1.568,-6.272,0.29400000000000004
67,-3.136,-6.272,0.392
68,-3.136,-6.272,0.29400000000000004
69,-3.136,-6.272,0.29400000000000004
70,-3.136,-6.272,0.29400000000000004
71,-3.136,-6.272,0.29400000000000004
72,-3.136,-6.272,0.29400000000000004
73,-1.568,-6.272,0.196
74,-1.568,-6.272,0.196
75,-1.568,-6.272,0.196
76,-1.568,-6.272,0.196
77,-3.136,-6.272,0.29400000000000004
78,-3.136,-6.272,0.196
79,-3.136,-6.272,0.392
80,-3.136,-6.272,0.392
81,-3.136,-6.272,0.392
82,-3.136,-6.272,0.392
83,-3.136,-6.272,0.392
84,-3.136,-6.272,0.196
85,-3.136,-6.272,0.098
86,-3.136,-6.272,0.098
87,-3.136,-6.272,0.098
88,-3.136,-6.272,0.29400000000000004
89,-3.136,-6.272,0.392
90,-3.136,-6.272,0.392
91,-3.136,-6.272,0.392
92,-3.136,-6.272,0.392
93,-3.136,-6.272,0.392
94,-3.136,-6.272,0.29400000000000004
95,-3.136,-6.272,0.29400000000000004
96,-3.136,-6.272,0.29400000000000004
97,-3.136,-6.272,0.29400000000000004
98,-3.136,-6.272,0.29400000000000004
99,-3.136,-6.272,0.29400000000000004
