,Magnetometerx,Magnetometery,Magnetometerz
0,12.544,12.544,1.47
1,12.544,12.544,1.47
2,12.544,12.544,1.47
3,10.976,12.544,1.568
4,12.544,12.544,1.568
5,12.544,12.544,1.568
6,12.544,12.544,1.568
7,12.544,12.544,1.568
8,12.544,12.544,1.568
9,10.976,12.544,1.568
10,10.976,12.544,1.568
11,10.976,12.544,1.568
12,10.976,12.544,1.568
13,10.976,12.544,1.568
14,12.544,12.544,1.568
15,12.544,12.544,1.568
16,10.976,12.544,1.568
17,10.976,12.544,1.568
18,10.976,12.544,1.568
19,10.976,12.544,1.568
20,10.976,12.544,1.568
21,12.544,12.544,1.568
22,12.544,12.544,1.568
23,12.544,12.544,1.568
24,12.544,12.544,1.568
25,10.976,12.544,1.568
26,12.544,12.544,1.47
27,12.544,12.544,1.568
28,12.544,12.544,1.568
29,12.544,12.544,1.568
30,12.544,12.544,1.568
31,10.976,12.544,1.47
32,12.544,12.544,1.568
33,10.976,12.544,1.568
34,10.976,12.544,1.568
35,10.976,12.544,1.568
36,10.976,12.544,1.568
37,12.544,12.544,1.568
38,12.544,12.544,1.47
39,12.544,12.544,1.568
40,12.544,12.544,1.568
41,12.544,12.544,1.568
42,12.544,12.544,1.568
43,10.976,12.544,1.568
44,12.544,12.544,1.568
45,12.544,12.544,1.568
46,12.544,12.544,1.568
47,12.544,12.544,1.568
48,12.544,12.544,1.568
49,12.544,12.544,1.568
50,12.544,12.544,1.568
51,12.544,12.544,1.568
52,12.544,12.544,1.568
53,12.544,12.544,1.568
54,12.544,12.544,1.568
55,12.544,12.544,1.47
56,12.544,12.544,1.47
57,12.544,12.544,1.47
58,12.544,12.544,1.47
59,12.544,12.544,1.568
60,10.976,12.544,1.568
61,12.544,12.544,1.568
62,12.544,12.544,1.568
63,12.544,12.544,1.568
64,12.544,12.544,1.568
65,12.544,12.544,1.568
66,10.976,12.544,1.568
67,10.976,12.544,1.568
68,10.976,12.544,1.568
69,10.976,12.544,1.568
70,10.976,12.544,1.568
71,12.544,12.544,1.568
72,12.544,12.544,1.568
73,12.544,12.544,1.568
74,12.544,12.544,1.568
75,12.544,12.544,1.568
76,12.544,12.544,1.568
77,12.544,12.544,1.568
78,12.544,12.544,1.568
79,12.544,12.544,1.568
80,12.544,12.544,1.568
81,12.544,12.544,1.47
82,12.544,12.544,1.568
83,12.544,12.544,1.47
84,12.544,12.544,1.47
85,12.544,12.544,1.47
86,12.544,12.544,1.47
87,12.544,12.544,1.568
88,10.976,12.544,1.568
89,10.976,12.544,1.47
90,10.976,12.544,1.47
91,10.976,12.544,1.47
92,12.544,12.544,1.568
93,12.544,12.544,1.47
94,10.976,12.544,1.372
95,10.976,12.544,1.372
96,10.976,12.544,1.372
97,10.976,12.544,1.372
98,12.544,12.544,1.568
99,12.544,12.544,1.47
