,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,1.47,1.372
1,0.882,1.47,1.372
2,0.882,1.47,1.372
3,1.274,0.0,1.372
4,0.882,1.568,1.274
5,1.274,1.568,1.372
6,1.274,1.568,1.372
7,1.274,1.568,1.372
8,1.274,1.568,1.372
9,1.078,1.372,1.372
10,1.1760000000000002,1.568,1.372
11,1.1760000000000002,1.47,1.274
12,1.1760000000000002,1.47,1.274
13,1.1760000000000002,1.47,1.274
14,1.1760000000000002,1.47,1.274
15,0.98,1.568,1.078
16,1.1760000000000002,1.568,1.274
17,1.1760000000000002,1.568,1.274
18,1.1760000000000002,1.568,1.274
19,1.1760000000000002,1.568,1.274
20,1.1760000000000002,1.274,1.274
21,1.1760000000000002,1.47,1.274
22,1.1760000000000002,1.568,1.274
23,1.1760000000000002,1.568,1.274
24,1.1760000000000002,1.568,1.274
25,1.1760000000000002,1.568,1.274
26,0.882,1.568,1.372
27,0.882,1.568,1.47
28,0.98,1.568,1.47
29,0.98,1.568,1.47
30,0.98,1.568,1.47
31,1.1760000000000002,1.274,1.274
32,0.98,1.568,1.274
33,1.078,1.568,1.372
34,1.078,1.568,1.372
35,1.078,1.568,1.372
36,1.078,1.568,1.372
37,1.078,1.568,1.274
38,0.98,1.568,1.47
39,1.078,1.372,1.274
40,1.078,1.372,1.274
41,1.078,1.372,1.274
42,1.078,1.372,1.274
43,1.078,1.568,1.372
44,1.078,1.568,1.274
45,1.1760000000000002,1.568,1.078
46,1.1760000000000002,1.568,1.078
47,1.1760000000000002,1.568,1.078
48,1.1760000000000002,1.568,1.274
49,1.078,1.47,1.47
50,0.98,1.568,1.274
51,0.98,1.568,1.274
52,0.98,1.568,1.274
53,0.98,1.568,1.274
54,1.1760000000000002,1.568,1.372
55,0.98,1.568,1.274
56,1.078,1.568,1.274
57,1.078,1.568,1.274
58,1.078,1.568,1.274
59,1.078,1.568,1.372
60,0.98,1.568,1.274
61,1.1760000000000002,1.568,1.274
62,1.1760000000000002,1.568,1.274
63,1.1760000000000002,1.568,1.274
64,1.1760000000000002,1.568,1.274
65,1.1760000000000002,1.568,1.372
66,1.1760000000000002,1.568,1.1760000000000002
67,1.1760000000000002,1.568,1.372
68,1.1760000000000002,1.568,1.372
69,1.1760000000000002,1.568,1.372
70,1.1760000000000002,1.568,1.372
71,1.274,1.47,1.274
72,1.274,1.568,1.274
73,1.274,1.568,1.274
74,1.274,1.568,1.274
75,1.274,1.568,1.274
76,0.882,1.568,1.1760000000000002
77,1.1760000000000002,1.568,1.1760000000000002
78,1.1760000000000002,1.568,1.274
79,1.1760000000000002,1.568,1.274
80,1.1760000000000002,1.568,1.274
81,1.1760000000000002,1.568,1.274
82,1.1760000000000002,1.372,1.274
83,1.078,1.568,1.372
84,1.078,1.568,1.274
85,1.078,1.568,1.274
86,1.078,1.568,1.274
87,1.1760000000000002,1.568,1.274
88,1.1760000000000002,1.47,1.274
89,1.078,1.568,1.1760000000000002
90,1.078,1.568,1.1760000000000002
91,1.078,1.568,1.1760000000000002
92,1.078,1.568,1.1760000000000002
93,1.078,1.568,1.274
94,1.1760000000000002,1.568,1.372
95,1.078,1.47,1.274
96,1.078,1.47,1.274
97,1.078,1.47,1.274
98,0.98,1.568,1.372
99,1.1760000000000002,1.568,1.274
