,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.686
1,-3.136,-1.568,0.686
2,-3.136,-1.568,0.686
3,-1.568,-1.568,0.686
4,-1.568,-1.568,0.686
5,-1.568,-1.568,0.686
6,-1.568,-1.568,0.686
7,-3.136,-1.568,0.784
8,-3.136,-1.568,0.686
9,-1.568,-1.568,0.784
10,-1.568,-1.568,0.784
11,-1.568,-1.568,0.784
12,-3.136,-1.568,0.784
13,-3.136,-1.568,0.784
14,-3.136,-1.568,0.784
15,-3.136,-1.568,0.784
16,-3.136,-1.568,0.784
17,-3.136,-1.568,0.784
18,-3.136,-1.568,0.49
19,-3.136,-1.568,0.784
20,-3.136,-1.568,0.49
21,-3.136,-1.568,0.49
22,-3.136,-1.568,0.49
23,-1.568,-1.568,0.686
24,-3.136,-1.568,0.686
25,-3.136,-1.568,0.784
26,-3.136,-1.568,0.784
27,-3.136,-1.568,0.784
28,-3.136,-1.568,0.784
29,-3.136,-1.568,0.5880000000000001
30,-3.136,-1.568,0.686
31,-3.136,-1.568,0.5880000000000001
32,-3.136,-1.568,0.5880000000000001
33,-3.136,-1.568,0.5880000000000001
34,-3.136,-1.568,0.5880000000000001
35,-3.136,-1.568,0.686
36,-3.136,-1.568,0.686
37,-3.136,-1.568,0.686
38,-3.136,-1.568,0.686
39,-3.136,-1.568,0.686
40,-3.136,-1.568,0.882
41,-3.136,-1.568,0.686
42,-3.136,-1.568,0.784
43,-3.136,-1.568,0.784
44,-3.136,-1.568,0.784
45,-3.136,-1.568,0.784
46,-3.136,-1.568,0.686
47,-1.568,-1.568,0.686
48,-3.136,-1.568,0.686
49,-3.136,-1.568,0.686
50,-3.136,-1.568,0.686
51,-3.136,-1.568,0.686
52,-3.136,-1.568,0.686
53,-3.136,-1.568,0.5880000000000001
54,-3.136,-1.568,0.5880000000000001
55,-3.136,-1.568,0.5880000000000001
56,-3.136,-1.568,0.5880000000000001
57,-3.136,-1.568,0.5880000000000001
58,-1.568,-1.568,0.5880000000000001
59,-3.136,-1.568,0.5880000000000001
60,-3.136,-1.568,0.5880000000000001
61,-3.136,-1.568,0.5880000000000001
62,-3.136,-1.568,0.5880000000000001
63,-3.136,-1.568,0.5880000000000001
64,-3.136,-1.568,0.686
65,-3.136,-1.568,0.686
66,-3.136,-1.568,0.686
67,-3.136,-1.568,0.686
68,-3.136,-1.568,0.686
69,-3.136,-1.568,0.686
70,-3.136,-1.568,0.686
71,-3.136,-1.568,0.686
72,-3.136,-1.568,0.686
73,-3.136,-1.568,0.686
74,-3.136,-1.568,0.686
75,-3.136,-1.568,0.686
76,-3.136,-1.568,0.49
77,-3.136,-1.568,0.49
78,-3.136,-1.568,0.49
79,-3.136,-1.568,0.784
80,-3.136,-1.568,0.5880000000000001
81,-1.568,-1.568,0.686
82,-1.568,-1.568,0.686
83,-1.568,-1.568,0.686
84,-1.568,-1.568,0.686
85,-3.136,-1.568,0.686
86,-3.136,-1.568,0.686
87,-1.568,-1.568,0.686
88,-1.568,-1.568,0.686
89,-1.568,-1.568,0.686
90,-1.568,-1.568,0.784
91,-3.136,-1.568,0.784
92,-3.136,-1.568,0.686
93,-3.136,-1.568,0.686
94,-3.136,-1.568,0.686
95,-3.136,-1.568,0.686
96,-3.136,-1.568,0.882
97,-3.136,-1.568,0.784
98,-3.136,-1.568,0.784
99,-3.136,-1.568,0.784
