,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-3.136,6.272
1,0.098,-3.136,4.704000000000001
2,0.098,-3.136,4.704000000000001
3,0.098,-3.136,6.272
4,0.098,-3.136,6.272
5,0.098,-3.136,6.272
6,0.098,-3.136,6.272
7,0.392,-3.136,4.704000000000001
8,0.196,-3.136,4.704000000000001
9,0.196,-3.136,4.704000000000001
10,0.196,-3.136,4.704000000000001
11,0.196,-3.136,4.704000000000001
12,0.098,-3.136,6.272
13,0.0,-3.136,6.272
14,0.0,-3.136,4.704000000000001
15,0.0,-3.136,4.704000000000001
16,0.0,-3.136,4.704000000000001
17,0.0,-3.136,4.704000000000001
18,0.196,-3.136,4.704000000000001
19,0.0,-3.136,4.704000000000001
20,0.196,-3.136,4.704000000000001
21,0.196,-3.136,4.704000000000001
22,0.196,-3.136,4.704000000000001
23,0.0,-3.136,4.704000000000001
24,0.098,-3.136,6.272
25,-1.568,-3.136,4.704000000000001
26,-1.568,-3.136,4.704000000000001
27,-1.568,-3.136,4.704000000000001
28,-1.568,-3.136,4.704000000000001
29,0.098,-3.136,4.704000000000001
30,0.098,-3.136,4.704000000000001
31,0.0,-3.136,6.272
32,0.0,-3.136,6.272
33,0.0,-3.136,6.272
34,0.0,-3.136,6.272
35,0.098,-3.136,4.704000000000001
36,-1.568,-3.136,4.704000000000001
37,-1.568,-3.136,4.704000000000001
38,-1.568,-3.136,4.704000000000001
39,-1.568,-3.136,4.704000000000001
40,0.196,-3.136,6.272
41,0.0,-3.136,6.272
42,-1.568,-3.136,4.704000000000001
43,-1.568,-3.136,4.704000000000001
44,-1.568,-3.136,4.704000000000001
45,-1.568,-3.136,4.704000000000001
46,0.098,-3.136,4.704000000000001
47,0.196,-3.136,4.704000000000001
48,0.098,-3.136,4.704000000000001
49,0.098,-3.136,4.704000000000001
50,0.098,-3.136,4.704000000000001
51,-1.568,-3.136,4.704000000000001
52,-1.568,-3.136,4.704000000000001
53,0.098,-3.136,4.704000000000001
54,0.098,-3.136,4.704000000000001
55,0.098,-3.136,4.704000000000001
56,0.098,-3.136,4.704000000000001
57,0.0,-3.136,6.272
58,-1.568,-3.136,4.704000000000001
59,0.098,-3.136,4.704000000000001
60,0.098,-3.136,4.704000000000001
61,0.098,-3.136,4.704000000000001
62,0.0,-3.136,6.272
63,0.098,-3.136,4.704000000000001
64,0.098,-3.136,4.704000000000001
65,0.098,-3.136,4.704000000000001
66,0.098,-3.136,4.704000000000001
67,0.098,-3.136,4.704000000000001
68,0.196,-3.136,4.704000000000001
69,0.098,-3.136,6.272
70,0.0,-3.136,4.704000000000001
71,0.0,-3.136,4.704000000000001
72,0.0,-3.136,4.704000000000001
73,0.196,-3.136,4.704000000000001
74,-1.568,-3.136,4.704000000000001
75,-1.568,-3.136,4.704000000000001
76,-1.568,-3.136,4.704000000000001
77,-1.568,-3.136,4.704000000000001
78,-1.568,-3.136,4.704000000000001
79,0.098,-1.568,4.704000000000001
80,0.196,-3.136,4.704000000000001
81,0.098,-3.136,4.704000000000001
82,0.098,-3.136,4.704000000000001
83,0.098,-3.136,4.704000000000001
84,0.098,-3.136,4.704000000000001
85,0.0,-3.136,4.704000000000001
86,0.098,-3.136,4.704000000000001
87,-1.568,-3.136,4.704000000000001
88,-1.568,-3.136,4.704000000000001
89,-1.568,-3.136,4.704000000000001
90,-1.568,-3.136,4.704000000000001
91,-1.568,-3.136,6.272
92,-1.568,-3.136,6.272
93,-1.568,-3.136,6.272
94,-1.568,-3.136,6.272
95,-1.568,-3.136,6.272
96,-1.568,-3.136,4.704000000000001
97,0.098,-3.136,4.704000000000001
98,0.098,-3.136,6.272
99,0.098,-3.136,6.272
