,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,1.47,1.568
1,1.47,1.47,1.568
2,1.47,1.47,1.568
3,1.47,1.47,1.568
4,1.372,1.47,1.47
5,1.372,1.372,1.47
6,1.372,1.372,1.47
7,1.372,1.372,1.47
8,1.372,1.372,1.47
9,1.274,1.078,1.47
10,1.274,1.372,1.47
11,1.274,1.47,1.47
12,1.274,1.47,1.47
13,1.274,1.47,1.47
14,1.274,1.47,1.47
15,1.274,1.372,1.47
16,1.372,1.568,1.568
17,1.274,1.47,1.47
18,1.274,1.47,1.47
19,1.274,1.47,1.47
20,1.372,1.568,1.47
21,1.274,1.47,1.47
22,1.47,1.47,1.568
23,1.47,1.47,1.568
24,1.47,1.47,1.568
25,1.47,1.47,1.568
26,1.372,1.274,1.47
27,1.372,1.372,1.568
28,1.078,1.1760000000000002,1.47
29,1.078,1.1760000000000002,1.47
30,1.078,1.1760000000000002,1.47
31,1.274,1.568,1.47
32,1.274,1.372,1.47
33,1.372,1.372,1.47
34,1.372,1.372,1.47
35,1.372,1.372,1.47
36,1.372,1.372,1.47
37,1.372,1.372,1.568
38,1.274,1.372,1.47
39,1.47,1.274,1.372
40,1.47,1.274,1.372
41,1.47,1.274,1.372
42,1.47,1.274,1.372
43,1.1760000000000002,1.568,1.274
44,1.47,1.372,1.47
45,1.47,1.372,1.47
46,1.47,1.372,1.47
47,1.47,1.372,1.47
48,1.274,1.47,1.47
49,1.274,1.568,1.372
50,1.274,1.47,1.372
51,1.274,1.47,1.372
52,1.274,1.47,1.372
53,1.274,1.47,1.372
54,1.47,1.568,1.274
55,1.1760000000000002,1.568,1.47
56,1.1760000000000002,1.568,1.47
57,1.1760000000000002,1.568,1.47
58,1.1760000000000002,1.568,1.47
59,1.1760000000000002,1.372,1.568
60,1.1760000000000002,1.568,1.568
61,1.1760000000000002,1.274,1.372
62,1.1760000000000002,1.274,1.372
63,1.1760000000000002,1.274,1.372
64,1.1760000000000002,1.274,1.372
65,1.1760000000000002,1.568,1.47
66,1.274,1.568,1.568
67,0.98,1.568,1.47
68,0.98,1.568,1.47
69,0.98,1.568,1.47
70,1.1760000000000002,1.568,0.0
71,1.1760000000000002,1.47,1.47
72,1.372,1.372,1.372
73,1.372,1.372,1.372
74,1.372,1.372,1.372
75,1.372,1.372,1.372
76,1.1760000000000002,1.568,1.568
77,1.372,1.47,1.47
78,1.1760000000000002,1.47,1.47
79,1.1760000000000002,1.47,1.47
80,1.1760000000000002,1.47,1.47
81,1.1760000000000002,1.47,1.47
82,1.47,1.568,1.47
83,1.372,1.372,1.568
84,1.372,1.372,1.568
85,1.372,1.372,1.568
86,1.372,1.372,1.568
87,1.372,1.568,1.568
88,1.47,1.568,1.372
89,1.372,1.568,1.47
90,1.372,1.568,1.47
91,1.372,1.568,1.47
92,1.372,1.568,1.47
93,1.372,1.47,1.568
94,1.274,1.372,1.372
95,1.274,1.274,1.568
96,1.274,1.274,1.568
97,1.274,1.274,1.568
98,1.47,1.372,1.568
99,1.372,1.568,1.47
