,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.274
1,-3.136,1.568,1.274
2,-3.136,1.568,1.372
3,-3.136,1.568,1.372
4,-3.136,1.568,1.372
5,-3.136,1.568,1.372
6,-3.136,1.568,1.372
7,-3.136,1.568,1.1760000000000002
8,-1.568,1.568,1.274
9,-1.568,1.568,1.274
10,-1.568,1.568,1.274
11,-3.136,1.568,1.274
12,-3.136,1.568,1.274
13,-3.136,1.568,1.274
14,-3.136,1.568,1.274
15,-3.136,1.568,1.274
16,-3.136,1.568,1.274
17,-3.136,1.568,1.372
18,-3.136,1.568,1.1760000000000002
19,-1.568,1.568,1.372
20,-1.568,1.568,1.372
21,-1.568,1.568,1.372
22,-3.136,1.568,1.274
23,-3.136,1.568,1.372
24,-3.136,1.568,1.372
25,-3.136,1.568,1.372
26,-3.136,1.568,1.372
27,-3.136,1.568,1.372
28,-3.136,1.568,1.274
29,-3.136,1.568,1.274
30,-3.136,1.568,1.1760000000000002
31,-3.136,1.568,1.1760000000000002
32,-3.136,1.568,1.1760000000000002
33,-3.136,1.568,1.372
34,-3.136,1.568,1.372
35,-3.136,1.568,1.372
36,-3.136,1.568,1.372
37,-3.136,1.568,1.372
38,-3.136,1.568,1.372
39,-3.136,1.568,1.274
40,-3.136,1.568,1.274
41,-3.136,1.568,1.372
42,-3.136,1.568,1.372
43,-3.136,1.568,1.372
44,-3.136,1.568,1.372
45,-3.136,1.568,1.372
46,-3.136,1.568,1.274
47,-3.136,1.568,1.274
48,-3.136,1.568,1.274
49,-3.136,1.568,1.274
50,-3.136,1.568,1.274
51,-3.136,1.568,1.274
52,-3.136,1.568,1.372
53,-3.136,1.568,1.372
54,-3.136,1.568,1.372
55,-3.136,1.568,1.372
56,-3.136,1.568,1.47
57,-3.136,1.568,1.274
58,-3.136,1.568,1.274
59,-3.136,1.568,1.274
60,-3.136,1.568,1.274
61,-3.136,1.568,1.372
62,-3.136,1.568,1.372
63,-3.136,1.568,1.372
64,-3.136,1.568,1.372
65,-3.136,1.568,1.372
66,-3.136,1.568,1.372
67,-3.136,1.568,1.372
68,-3.136,1.568,1.274
69,-3.136,1.568,1.372
70,-3.136,1.568,1.372
71,-3.136,1.568,1.372
72,-3.136,1.568,1.372
73,-3.136,1.568,1.274
74,-3.136,1.568,1.372
75,-3.136,1.568,1.372
76,-3.136,1.568,1.372
77,-3.136,1.568,1.372
78,-1.568,1.568,1.372
79,-3.136,1.568,1.372
80,-3.136,1.568,1.372
81,-3.136,1.568,1.372
82,-3.136,1.568,1.372
83,-3.136,1.568,1.1760000000000002
84,-3.136,1.568,1.274
85,-3.136,1.568,1.274
86,-3.136,1.568,1.274
87,-3.136,1.568,1.274
88,-3.136,1.568,1.274
89,-3.136,1.568,1.1760000000000002
90,-3.136,1.568,1.274
91,-3.136,1.568,1.372
92,-3.136,1.568,1.372
93,-3.136,1.568,1.372
94,-3.136,1.568,1.372
95,-3.136,1.568,1.1760000000000002
96,-3.136,1.568,1.1760000000000002
97,-3.136,1.568,1.1760000000000002
98,-3.136,1.568,1.1760000000000002
99,-3.136,1.568,1.1760000000000002
