,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.568,1.1760000000000002
1,-6.272,1.568,1.1760000000000002
2,-6.272,1.568,1.274
3,-6.272,1.568,1.274
4,-6.272,1.568,1.274
5,-6.272,1.568,1.274
6,-6.272,1.568,1.274
7,-6.272,1.568,1.274
8,-6.272,1.568,1.372
9,-6.272,1.568,1.274
10,-6.272,1.568,1.1760000000000002
11,-6.272,1.568,1.1760000000000002
12,-6.272,1.568,1.1760000000000002
13,-6.272,1.568,1.1760000000000002
14,-6.272,1.568,1.372
15,-6.272,1.568,1.1760000000000002
16,-6.272,1.568,1.1760000000000002
17,-6.272,1.568,1.1760000000000002
18,-6.272,1.568,1.1760000000000002
19,-6.272,1.568,1.1760000000000002
20,-6.272,1.568,1.372
21,-6.272,1.568,1.274
22,-6.272,1.568,1.274
23,-6.272,1.568,1.274
24,-6.272,1.568,1.274
25,-6.272,1.568,1.274
26,-6.272,1.568,1.274
27,-6.272,1.568,1.274
28,-6.272,1.568,1.274
29,-6.272,1.568,1.274
30,-6.272,1.568,1.1760000000000002
31,-6.272,1.568,1.274
32,-6.272,1.568,1.1760000000000002
33,-6.272,1.568,1.1760000000000002
34,-6.272,1.568,1.1760000000000002
35,-6.272,1.568,1.1760000000000002
36,-6.272,1.568,1.1760000000000002
37,-6.272,1.568,1.1760000000000002
38,-6.272,1.568,1.372
39,-6.272,1.568,1.372
40,-6.272,1.568,1.372
41,-6.272,1.568,1.1760000000000002
42,-6.272,1.568,1.274
43,-6.272,1.568,1.372
44,-6.272,1.568,1.372
45,-6.272,1.568,1.372
46,-6.272,1.568,1.372
47,-6.272,1.568,1.1760000000000002
48,-6.272,1.568,1.274
49,-6.272,1.568,1.372
50,-6.272,1.568,1.372
51,-6.272,1.568,1.372
52,-6.272,1.568,1.274
53,-6.272,1.568,1.372
54,-6.272,1.568,1.274
55,-6.272,1.568,1.274
56,-6.272,1.568,1.274
57,-6.272,1.568,1.274
58,-6.272,1.568,1.372
59,-6.272,1.568,1.1760000000000002
60,-6.272,1.568,1.1760000000000002
61,-6.272,1.568,1.1760000000000002
62,-6.272,1.568,1.1760000000000002
63,-6.272,1.568,1.274
64,-6.272,1.568,1.274
65,-6.272,1.568,1.372
66,-6.272,1.568,1.372
67,-6.272,1.568,1.372
68,-6.272,1.568,1.372
69,-6.272,1.568,1.274
70,-6.272,1.568,1.1760000000000002
71,-6.272,1.568,1.1760000000000002
72,-6.272,1.568,1.1760000000000002
73,-6.272,1.568,1.1760000000000002
74,-6.272,1.568,1.1760000000000002
75,-6.272,1.568,1.372
76,-6.272,1.568,1.274
77,-6.272,1.568,1.274
78,-6.272,1.568,1.274
79,-6.272,1.568,1.274
80,-6.272,1.568,1.372
81,-6.272,1.568,1.274
82,-6.272,1.568,1.1760000000000002
83,-6.272,1.568,1.1760000000000002
84,-6.272,1.568,1.1760000000000002
85,-6.272,1.568,1.1760000000000002
86,-6.272,1.568,1.372
87,-6.272,1.568,1.1760000000000002
88,-6.272,1.568,1.274
89,-6.272,1.568,1.274
90,-6.272,1.568,1.274
91,-6.272,1.568,1.274
92,-6.272,1.568,1.1760000000000002
93,-6.272,1.568,1.1760000000000002
94,-6.272,1.568,1.1760000000000002
95,-6.272,1.568,1.1760000000000002
96,-6.272,1.568,1.1760000000000002
97,-6.272,1.568,1.47
98,-6.272,1.568,1.274
99,-6.272,1.568,1.274
