,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,1.274,1.078
1,0.882,1.274,1.078
2,0.98,1.47,0.98
3,1.078,1.47,1.078
4,1.078,1.372,0.98
5,1.078,1.372,0.98
6,1.078,1.372,0.98
7,1.078,1.372,0.98
8,1.1760000000000002,1.1760000000000002,0.98
9,1.274,1.372,1.078
10,1.078,1.47,0.98
11,1.078,1.47,0.98
12,1.078,1.47,0.98
13,1.1760000000000002,1.47,0.98
14,0.882,1.372,0.98
15,0.98,1.47,1.078
16,0.98,1.47,1.078
17,0.98,1.47,1.078
18,0.98,1.47,1.078
19,1.274,1.47,0.882
20,1.078,1.372,0.882
21,0.882,1.47,1.078
22,0.882,1.47,1.078
23,0.882,1.47,1.078
24,0.98,1.372,0.98
25,1.274,1.568,0.882
26,0.98,1.1760000000000002,1.078
27,0.98,1.1760000000000002,1.078
28,0.98,1.1760000000000002,1.078
29,0.98,1.1760000000000002,1.078
30,0.882,1.47,0.98
31,1.1760000000000002,1.372,0.98
32,0.98,1.372,0.98
33,0.98,1.372,0.98
34,0.98,1.372,0.98
35,0.98,1.372,0.98
36,0.98,1.568,1.078
37,1.274,1.568,0.98
38,1.078,1.372,0.98
39,1.078,1.372,0.98
40,1.078,1.372,0.98
41,1.078,1.372,0.98
42,0.882,1.372,0.98
43,1.078,1.274,0.882
44,1.078,1.274,0.882
45,1.078,1.274,0.882
46,1.078,1.274,0.882
47,1.1760000000000002,1.47,0.98
48,1.078,1.47,0.98
49,0.98,1.568,0.882
50,0.98,1.568,0.882
51,0.98,1.568,0.882
52,0.98,1.274,0.98
53,1.274,1.274,1.078
54,0.98,1.274,0.98
55,0.98,1.274,0.98
56,0.98,1.274,0.98
57,0.98,1.274,0.98
58,0.784,1.274,0.98
59,1.274,1.1760000000000002,0.98
60,1.274,1.274,0.98
61,1.274,1.274,0.98
62,1.274,1.274,0.98
63,1.274,1.274,0.98
64,1.078,1.372,1.078
65,1.1760000000000002,1.47,1.078
66,1.1760000000000002,1.47,1.078
67,1.1760000000000002,1.47,1.078
68,1.1760000000000002,1.47,1.078
69,0.98,1.47,1.078
70,0.98,1.47,1.078
71,1.1760000000000002,1.1760000000000002,0.98
72,1.1760000000000002,1.1760000000000002,0.98
73,1.1760000000000002,1.1760000000000002,0.98
74,1.1760000000000002,1.1760000000000002,0.98
75,0.98,1.372,0.98
76,1.1760000000000002,1.078,0.98
77,1.078,1.274,1.078
78,1.078,1.274,1.078
79,1.078,1.274,1.078
80,0.98,1.47,0.98
81,0.882,1.47,1.078
82,1.078,1.47,1.078
83,1.078,1.47,1.078
84,1.078,1.47,1.078
85,1.078,1.47,1.078
86,1.1760000000000002,1.274,0.98
87,0.98,1.568,1.078
88,0.98,1.568,0.882
89,0.98,1.568,0.882
90,0.98,1.568,0.882
91,0.98,1.568,0.882
92,1.078,1.372,1.078
93,1.1760000000000002,1.1760000000000002,1.078
94,1.1760000000000002,1.1760000000000002,1.078
95,1.1760000000000002,1.1760000000000002,1.078
96,1.1760000000000002,1.1760000000000002,1.078
97,1.078,1.47,0.98
98,1.1760000000000002,1.372,1.078
99,0.98,1.372,1.078
