,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.1760000000000002,0.49
1,-1.568,1.1760000000000002,0.49
2,-3.136,1.078,0.49
3,-3.136,1.078,0.49
4,-1.568,0.882,0.49
5,-1.568,0.882,0.49
6,-1.568,0.882,0.49
7,-1.568,0.882,0.49
8,-1.568,0.98,0.5880000000000001
9,-1.568,0.686,0.5880000000000001
10,-1.568,0.882,0.5880000000000001
11,-1.568,0.882,0.5880000000000001
12,-1.568,0.882,0.5880000000000001
13,-1.568,0.882,0.5880000000000001
14,-1.568,0.784,0.49
15,-1.568,0.784,0.49
16,-1.568,0.784,0.49
17,-1.568,0.784,0.49
18,-1.568,0.784,0.49
19,-1.568,0.98,0.5880000000000001
20,-1.568,0.98,0.5880000000000001
21,-1.568,0.882,0.5880000000000001
22,-1.568,0.882,0.5880000000000001
23,-1.568,0.882,0.5880000000000001
24,-1.568,0.882,0.5880000000000001
25,-3.136,0.98,0.49
26,-1.568,0.686,0.5880000000000001
27,-1.568,0.686,0.5880000000000001
28,-1.568,0.686,0.5880000000000001
29,-1.568,0.686,0.5880000000000001
30,-1.568,0.686,0.5880000000000001
31,-1.568,0.784,0.5880000000000001
32,-1.568,0.882,0.5880000000000001
33,-1.568,0.882,0.5880000000000001
34,-1.568,0.882,0.5880000000000001
35,-1.568,0.882,0.5880000000000001
36,-1.568,0.882,0.5880000000000001
37,-1.568,0.49,0.49
38,-1.568,0.98,0.686
39,-1.568,0.98,0.686
40,-1.568,0.98,0.686
41,-3.136,0.784,0.49
42,-1.568,0.882,0.5880000000000001
43,-1.568,0.882,0.5880000000000001
44,-1.568,0.882,0.5880000000000001
45,-1.568,0.882,0.5880000000000001
46,-1.568,0.882,0.5880000000000001
47,-1.568,0.882,0.49
48,-1.568,0.98,0.49
49,-1.568,0.882,0.5880000000000001
50,-1.568,0.882,0.5880000000000001
51,-1.568,0.882,0.5880000000000001
52,-1.568,0.882,0.49
53,-1.568,0.882,0.49
54,-3.136,0.98,0.686
55,-3.136,0.98,0.686
56,-3.136,0.98,0.686
57,-3.136,0.98,0.686
58,-1.568,0.784,0.49
59,-1.568,0.686,0.5880000000000001
60,-3.136,0.882,0.686
61,-3.136,0.882,0.686
62,-3.136,0.882,0.686
63,-1.568,0.882,0.49
64,-1.568,1.078,0.49
65,-1.568,1.1760000000000002,0.5880000000000001
66,-1.568,1.1760000000000002,0.5880000000000001
67,-1.568,1.1760000000000002,0.5880000000000001
68,-1.568,1.1760000000000002,0.5880000000000001
69,-3.136,0.882,0.5880000000000001
70,-1.568,0.98,0.5880000000000001
71,-1.568,0.98,0.686
72,-1.568,0.98,0.686
73,-1.568,0.98,0.686
74,-1.568,0.98,0.686
75,-1.568,0.49,0.5880000000000001
76,-1.568,0.882,0.392
77,-1.568,0.98,0.5880000000000001
78,-1.568,0.98,0.5880000000000001
79,-1.568,0.98,0.5880000000000001
80,-3.136,0.686,0.5880000000000001
81,-1.568,0.882,0.49
82,-1.568,1.078,0.5880000000000001
83,-1.568,1.078,0.5880000000000001
84,-1.568,1.078,0.5880000000000001
85,-1.568,1.078,0.5880000000000001
86,-1.568,0.784,0.5880000000000001
87,-1.568,0.98,0.49
88,-1.568,0.882,0.686
89,-1.568,0.882,0.686
90,-1.568,0.882,0.686
91,-1.568,0.98,0.5880000000000001
92,-1.568,0.882,0.686
93,-1.568,0.98,0.49
94,-1.568,0.98,0.49
95,-1.568,0.98,0.49
96,-1.568,0.98,0.49
97,-1.568,0.98,0.5880000000000001
98,-1.568,0.98,0.5880000000000001
99,-1.568,0.98,0.49
