,Magnetometerx,Magnetometery,Magnetometerz
0,23.52,-20.384,25.088
1,23.52,-20.384,25.088
2,23.52,-20.384,25.088
3,23.52,-20.384,25.088
4,23.52,-20.384,25.088
5,23.52,-20.384,25.088
6,23.52,-20.384,25.088
7,21.952,-20.384,25.088
8,23.52,-20.384,25.088
9,23.52,-20.384,25.088
10,23.52,-20.384,25.088
11,23.52,-20.384,25.088
12,23.52,-20.384,25.088
13,23.52,-20.384,25.088
14,23.52,-20.384,25.088
15,23.52,-21.952,25.088
16,23.52,-21.952,25.088
17,23.52,-21.952,25.088
18,23.52,-20.384,25.088
19,23.52,-20.384,25.088
20,23.52,-20.384,25.088
21,23.52,-20.384,25.088
22,23.52,-20.384,25.088
23,23.52,-20.384,25.088
24,23.52,-20.384,25.088
25,23.52,-20.384,25.088
26,23.52,-20.384,25.088
27,23.52,-20.384,25.088
28,23.52,-20.384,25.088
29,23.52,-20.384,25.088
30,23.52,-20.384,25.088
31,23.52,-20.384,25.088
32,23.52,-20.384,25.088
33,23.52,-20.384,25.088
34,23.52,-20.384,25.088
35,23.52,-20.384,25.088
36,23.52,-20.384,25.088
37,23.52,-21.952,25.088
38,23.52,-21.952,25.088
39,23.52,-21.952,25.088
40,23.52,-21.952,25.088
41,23.52,-20.384,25.088
42,23.52,-20.384,25.088
43,23.52,-21.952,25.088
44,23.52,-21.952,25.088
45,23.52,-21.952,25.088
46,23.52,-21.952,25.088
47,23.52,-20.384,25.088
48,23.52,-21.952,25.088
49,23.52,-20.384,25.088
50,23.52,-20.384,25.088
51,23.52,-20.384,25.088
52,23.52,-20.384,25.088
53,23.52,-20.384,25.088
54,23.52,-20.384,25.088
55,23.52,-20.384,25.088
56,23.52,-20.384,25.088
57,23.52,-20.384,25.088
58,23.52,-20.384,25.088
59,23.52,-21.952,25.088
60,23.52,-20.384,25.088
61,23.52,-20.384,25.088
62,23.52,-20.384,25.088
63,23.52,-20.384,25.088
64,23.52,-20.384,25.088
65,23.52,-20.384,25.088
66,23.52,-20.384,25.088
67,23.52,-20.384,25.088
68,23.52,-20.384,25.088
69,23.52,-20.384,25.088
70,23.52,-21.952,25.088
71,23.52,-20.384,25.088
72,23.52,-20.384,25.088
73,23.52,-20.384,25.088
74,23.52,-20.384,25.088
75,23.52,-20.384,25.088
76,23.52,-20.384,25.088
77,23.52,-20.384,25.088
78,23.52,-20.384,25.088
79,23.52,-20.384,25.088
80,23.52,-20.384,25.088
81,23.52,-20.384,25.088
82,23.52,-20.384,25.088
83,23.52,-20.384,25.088
84,23.52,-20.384,25.088
85,23.52,-20.384,25.088
86,23.52,-20.384,25.088
87,23.52,-20.384,25.088
88,23.52,-20.384,25.088
89,23.52,-20.384,25.088
90,23.52,-20.384,25.088
91,23.52,-20.384,25.088
92,23.52,-20.384,25.088
93,23.52,-20.384,25.088
94,23.52,-20.384,25.088
95,23.52,-20.384,25.088
96,23.52,-20.384,25.088
97,23.52,-20.384,25.088
98,23.52,-20.384,25.088
99,23.52,-20.384,25.088
