,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,-6.272,23.52
1,7.84,-6.272,23.52
2,7.84,-6.272,23.52
3,7.84,-6.272,23.52
4,6.272,-6.272,23.52
5,7.84,-6.272,23.52
6,7.84,-6.272,23.52
7,7.84,-6.272,23.52
8,7.84,-6.272,23.52
9,6.272,-6.272,23.52
10,6.272,-6.272,23.52
11,7.84,-6.272,23.52
12,7.84,-6.272,23.52
13,7.84,-6.272,23.52
14,7.84,-6.272,23.52
15,6.272,-6.272,23.52
16,6.272,-6.272,23.52
17,6.272,-6.272,23.52
18,6.272,-6.272,23.52
19,6.272,-6.272,23.52
20,7.84,-6.272,23.52
21,7.84,-6.272,23.52
22,7.84,-6.272,23.52
23,7.84,-6.272,23.52
24,7.84,-6.272,23.52
25,7.84,-6.272,23.52
26,7.84,-6.272,23.52
27,6.272,-6.272,23.52
28,7.84,-6.272,23.52
29,7.84,-6.272,23.52
30,7.84,-6.272,23.52
31,7.84,-6.272,23.52
32,6.272,-6.272,23.52
33,7.84,-7.84,23.52
34,7.84,-7.84,23.52
35,7.84,-7.84,23.52
36,7.84,-7.84,23.52
37,6.272,-6.272,23.52
38,6.272,-6.272,23.52
39,7.84,-6.272,23.52
40,7.84,-6.272,23.52
41,7.84,-6.272,23.52
42,7.84,-6.272,23.52
43,6.272,-6.272,23.52
44,7.84,-6.272,23.52
45,7.84,-6.272,23.52
46,7.84,-6.272,23.52
47,7.84,-6.272,23.52
48,6.272,-6.272,23.52
49,7.84,-6.272,23.52
50,7.84,-6.272,23.52
51,7.84,-6.272,23.52
52,7.84,-6.272,23.52
53,7.84,-6.272,23.52
54,7.84,-6.272,23.52
55,6.272,-6.272,23.52
56,6.272,-6.272,23.52
57,6.272,-6.272,23.52
58,6.272,-6.272,23.52
59,6.272,-6.272,23.52
60,7.84,-6.272,23.52
61,6.272,-6.272,23.52
62,6.272,-6.272,23.52
63,6.272,-6.272,23.52
64,6.272,-6.272,23.52
65,7.84,-6.272,23.52
66,7.84,-6.272,23.52
67,6.272,-6.272,23.52
68,6.272,-6.272,23.52
69,6.272,-6.272,23.52
70,7.84,-6.272,23.52
71,7.84,-6.272,23.52
72,7.84,-6.272,23.52
73,7.84,-6.272,23.52
74,7.84,-6.272,23.52
75,7.84,-6.272,23.52
76,7.84,-6.272,23.52
77,7.84,-6.272,23.52
78,7.84,-6.272,23.52
79,7.84,-6.272,23.52
80,7.84,-6.272,23.52
81,7.84,-6.272,23.52
82,7.84,-6.272,23.52
83,7.84,-6.272,23.52
84,6.272,-6.272,23.52
85,6.272,-6.272,23.52
86,6.272,-6.272,23.52
87,7.84,-6.272,23.52
88,7.84,-6.272,23.52
89,7.84,-6.272,23.52
90,7.84,-6.272,23.52
91,7.84,-6.272,23.52
92,7.84,-6.272,23.52
93,7.84,-6.272,23.52
94,7.84,-6.272,23.52
95,7.84,-6.272,23.52
96,7.84,-6.272,23.52
97,7.84,-6.272,23.52
98,6.272,-6.272,23.52
99,6.272,-6.272,23.52
