,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.274,1.47
1,-3.136,1.274,1.47
2,-3.136,1.372,1.47
3,-3.136,1.274,1.47
4,-3.136,1.1760000000000002,1.47
5,-3.136,1.1760000000000002,1.47
6,-3.136,1.1760000000000002,1.47
7,-3.136,1.1760000000000002,1.47
8,-3.136,1.372,1.47
9,-3.136,1.274,1.47
10,-3.136,1.274,1.47
11,-3.136,1.274,1.47
12,-3.136,1.274,1.47
13,-3.136,1.1760000000000002,1.274
14,-3.136,1.372,1.372
15,-3.136,1.274,1.372
16,-3.136,1.274,1.372
17,-3.136,1.274,1.372
18,-3.136,1.274,1.372
19,-3.136,1.568,1.372
20,-3.136,1.372,1.47
21,-3.136,1.274,1.47
22,-3.136,1.274,1.47
23,-3.136,1.274,1.47
24,-3.136,1.372,1.274
25,-3.136,1.274,1.47
26,-1.568,1.274,1.372
27,-1.568,1.274,1.372
28,-1.568,1.274,1.372
29,-1.568,1.274,1.372
30,-3.136,1.47,1.47
31,-3.136,1.372,1.372
32,-3.136,1.372,1.47
33,-3.136,1.372,1.47
34,-3.136,1.372,1.47
35,-3.136,1.47,1.372
36,-3.136,1.47,1.372
37,-3.136,1.274,1.372
38,-3.136,1.274,1.372
39,-3.136,1.274,1.372
40,-3.136,1.274,1.372
41,-3.136,1.47,1.372
42,-3.136,1.568,1.47
43,-3.136,1.372,1.372
44,-3.136,1.372,1.372
45,-3.136,1.372,1.372
46,-3.136,1.372,1.372
47,-3.136,1.274,1.372
48,-1.568,1.47,1.47
49,-3.136,1.568,1.47
50,-3.136,1.568,1.47
51,-3.136,1.568,1.47
52,-3.136,1.274,1.47
53,-3.136,1.372,1.47
54,-3.136,1.372,1.372
55,-3.136,1.372,1.372
56,-3.136,1.372,1.372
57,-3.136,1.372,1.372
58,-3.136,1.47,1.372
59,-3.136,1.372,1.372
60,-3.136,1.372,1.372
61,-3.136,1.372,1.372
62,-3.136,1.372,1.372
63,-3.136,0.0,1.47
64,-3.136,1.372,1.372
65,-3.136,1.47,1.47
66,-3.136,1.47,1.47
67,-3.136,1.47,1.47
68,-3.136,1.47,1.47
69,-3.136,1.568,1.372
70,-1.568,1.47,1.372
71,-3.136,1.568,1.47
72,-3.136,1.568,1.47
73,-3.136,1.568,1.47
74,-3.136,1.568,1.47
75,-3.136,1.372,1.47
76,-3.136,1.274,1.47
77,-3.136,1.274,1.47
78,-3.136,1.274,1.47
79,-3.136,1.274,1.47
80,-3.136,1.47,1.372
81,-3.136,1.1760000000000002,1.47
82,-3.136,1.47,1.47
83,-3.136,1.47,1.47
84,-3.136,1.47,1.47
85,-3.136,1.47,1.47
86,-3.136,1.47,1.47
87,-3.136,1.1760000000000002,1.47
88,-3.136,1.372,1.372
89,-3.136,1.372,1.372
90,-3.136,1.372,1.372
91,-3.136,1.372,1.274
92,-3.136,1.568,1.47
93,-3.136,1.47,1.274
94,-3.136,1.47,1.274
95,-3.136,1.47,1.274
96,-3.136,1.47,1.274
97,-3.136,1.568,1.47
98,-3.136,1.47,1.47
99,-3.136,1.372,1.47
