,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.0,0.686
1,-3.136,0.0,0.686
2,-3.136,0.098,0.5880000000000001
3,-3.136,0.098,0.784
4,-3.136,-1.568,0.882
5,-3.136,-1.568,0.882
6,-3.136,-1.568,0.882
7,-3.136,-1.568,0.882
8,-3.136,0.0,0.784
9,-3.136,-1.568,0.686
10,-3.136,0.098,0.686
11,-3.136,0.098,0.686
12,-3.136,0.098,0.686
13,-3.136,0.098,0.686
14,-3.136,0.098,0.784
15,-3.136,-1.568,0.686
16,-3.136,0.098,0.882
17,-3.136,0.098,0.882
18,-3.136,0.098,0.882
19,-3.136,0.098,0.882
20,-3.136,0.196,0.784
21,-3.136,0.196,0.784
22,-3.136,0.196,0.784
23,-3.136,0.196,0.784
24,-3.136,0.196,0.784
25,-3.136,0.0,0.784
26,-3.136,-1.568,0.784
27,-3.136,0.098,0.882
28,-3.136,0.098,0.882
29,-3.136,0.098,0.882
30,-3.136,0.098,0.882
31,-3.136,0.098,0.686
32,-3.136,-1.568,0.784
33,-3.136,-1.568,0.784
34,-3.136,-1.568,0.784
35,-3.136,-1.568,0.784
36,-3.136,0.29400000000000004,0.882
37,-3.136,0.196,0.784
38,-3.136,0.098,0.686
39,-3.136,0.098,0.686
40,-3.136,0.098,0.686
41,-3.136,0.098,0.686
42,-3.136,0.098,0.882
43,-3.136,0.098,0.882
44,-3.136,0.196,0.784
45,-3.136,0.196,0.784
46,-3.136,0.196,0.784
47,-3.136,0.098,0.882
48,-3.136,-1.568,0.784
49,-3.136,0.0,0.784
50,-3.136,0.0,0.784
51,-3.136,0.0,0.784
52,-3.136,0.0,0.784
53,-3.136,0.098,0.686
54,-3.136,0.098,0.784
55,-3.136,-1.568,0.784
56,-3.136,-1.568,0.784
57,-3.136,-1.568,0.784
58,-3.136,-1.568,0.784
59,-3.136,0.0,0.686
60,-3.136,0.196,0.686
61,-3.136,0.196,0.686
62,-3.136,0.196,0.686
63,-3.136,0.196,0.686
64,-3.136,0.098,0.882
65,-3.136,0.0,0.882
66,-3.136,0.196,0.784
67,-3.136,0.196,0.784
68,-3.136,0.196,0.784
69,-3.136,0.196,0.784
70,-3.136,0.098,0.882
71,-3.136,0.0,0.784
72,-3.136,-1.568,0.686
73,-3.136,-1.568,0.686
74,-3.136,-1.568,0.686
75,-3.136,-1.568,0.784
76,-3.136,0.0,0.686
77,-3.136,0.098,0.784
78,-3.136,0.098,0.784
79,-3.136,0.098,0.784
80,-3.136,0.098,0.784
81,-3.136,0.098,0.784
82,-3.136,0.0,0.882
83,-3.136,0.29400000000000004,0.784
84,-3.136,0.29400000000000004,0.784
85,-3.136,0.29400000000000004,0.784
86,-3.136,0.29400000000000004,0.784
87,-3.136,0.0,0.686
88,-3.136,-1.568,0.784
89,-3.136,0.098,0.882
90,-3.136,0.098,0.882
91,-3.136,0.098,0.882
92,-3.136,0.29400000000000004,0.686
93,-3.136,0.0,0.784
94,-3.136,0.196,0.784
95,-3.136,0.196,0.784
96,-3.136,0.196,0.784
97,-3.136,0.196,0.784
98,-3.136,-1.568,0.784
99,-3.136,0.0,0.686
