,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.5880000000000001,1.47
1,-4.704000000000001,0.5880000000000001,1.47
2,-4.704000000000001,0.5880000000000001,1.47
3,-4.704000000000001,0.5880000000000001,1.47
4,-4.704000000000001,0.686,1.47
5,-4.704000000000001,0.784,1.372
6,-4.704000000000001,0.5880000000000001,1.47
7,-4.704000000000001,0.5880000000000001,1.47
8,-4.704000000000001,0.5880000000000001,1.47
9,-4.704000000000001,0.686,1.47
10,-4.704000000000001,0.49,1.568
11,-4.704000000000001,0.5880000000000001,1.568
12,-4.704000000000001,0.5880000000000001,1.568
13,-4.704000000000001,0.5880000000000001,1.568
14,-4.704000000000001,0.5880000000000001,1.568
15,-4.704000000000001,0.49,1.568
16,-4.704000000000001,0.686,1.568
17,-4.704000000000001,0.882,1.568
18,-4.704000000000001,0.882,1.568
19,-4.704000000000001,0.882,1.568
20,-4.704000000000001,0.882,1.568
21,-3.136,0.5880000000000001,1.568
22,-4.704000000000001,0.49,1.568
23,-4.704000000000001,0.49,1.568
24,-4.704000000000001,0.49,1.568
25,-4.704000000000001,0.49,1.568
26,-4.704000000000001,0.49,1.372
27,-4.704000000000001,0.392,1.47
28,-4.704000000000001,0.5880000000000001,1.47
29,-4.704000000000001,0.5880000000000001,1.47
30,-4.704000000000001,0.5880000000000001,1.47
31,-4.704000000000001,0.5880000000000001,1.47
32,-3.136,0.686,1.568
33,-3.136,0.5880000000000001,1.47
34,-4.704000000000001,0.5880000000000001,1.568
35,-4.704000000000001,0.5880000000000001,1.568
36,-4.704000000000001,0.5880000000000001,1.568
37,-4.704000000000001,0.686,1.568
38,-4.704000000000001,0.392,1.372
39,-4.704000000000001,0.686,1.568
40,-4.704000000000001,0.686,1.568
41,-4.704000000000001,0.686,1.568
42,-4.704000000000001,0.686,1.568
43,-4.704000000000001,0.5880000000000001,1.568
44,-4.704000000000001,0.49,1.372
45,-4.704000000000001,0.5880000000000001,1.47
46,-4.704000000000001,0.5880000000000001,1.47
47,-4.704000000000001,0.5880000000000001,1.47
48,-4.704000000000001,0.784,1.47
49,-4.704000000000001,0.686,1.568
50,-3.136,0.392,1.568
51,-3.136,0.392,1.568
52,-3.136,0.392,1.568
53,-3.136,0.392,1.568
54,-4.704000000000001,0.5880000000000001,1.47
55,-4.704000000000001,0.49,1.47
56,-4.704000000000001,0.5880000000000001,1.47
57,-4.704000000000001,0.5880000000000001,1.47
58,-4.704000000000001,0.5880000000000001,1.47
59,-4.704000000000001,0.5880000000000001,1.47
60,-3.136,0.686,1.47
61,-4.704000000000001,0.686,1.568
62,-4.704000000000001,0.686,1.568
63,-4.704000000000001,0.686,1.568
64,-4.704000000000001,0.686,1.568
65,-4.704000000000001,0.49,1.568
66,-4.704000000000001,0.49,1.372
67,-4.704000000000001,0.686,1.568
68,-4.704000000000001,0.686,1.568
69,-4.704000000000001,0.686,1.568
70,-4.704000000000001,0.784,1.568
71,-4.704000000000001,0.686,1.47
72,-4.704000000000001,0.5880000000000001,1.568
73,-4.704000000000001,0.5880000000000001,1.568
74,-4.704000000000001,0.5880000000000001,1.568
75,-4.704000000000001,0.5880000000000001,1.568
76,-3.136,0.686,1.47
77,-4.704000000000001,0.686,1.47
78,-4.704000000000001,0.686,1.568
79,-4.704000000000001,0.686,1.568
80,-4.704000000000001,0.686,1.568
81,-4.704000000000001,0.686,1.568
82,-4.704000000000001,0.5880000000000001,1.568
83,-4.704000000000001,0.882,1.47
84,-4.704000000000001,0.49,1.568
85,-4.704000000000001,0.49,1.568
86,-4.704000000000001,0.49,1.568
87,-4.704000000000001,0.49,1.47
88,-4.704000000000001,0.686,1.47
89,-4.704000000000001,0.882,1.274
90,-4.704000000000001,0.882,1.274
91,-4.704000000000001,0.882,1.274
92,-4.704000000000001,0.882,1.274
93,-4.704000000000001,0.5880000000000001,1.47
94,-4.704000000000001,0.784,1.568
95,-4.704000000000001,0.5880000000000001,1.47
96,-4.704000000000001,0.5880000000000001,1.47
97,-4.704000000000001,0.5880000000000001,1.47
98,-4.704000000000001,0.5880000000000001,1.47
99,-4.704000000000001,0.686,1.47
