,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-3.136,1.1760000000000002
1,0.0,-3.136,1.1760000000000002
2,0.0,-3.136,1.1760000000000002
3,0.0,-3.136,1.1760000000000002
4,0.196,-3.136,1.1760000000000002
5,0.098,-3.136,1.1760000000000002
6,0.29400000000000004,-3.136,1.078
7,0.29400000000000004,-3.136,1.078
8,0.29400000000000004,-3.136,1.078
9,0.29400000000000004,-3.136,1.1760000000000002
10,0.098,-3.136,1.1760000000000002
11,0.098,-3.136,1.078
12,0.098,-3.136,1.078
13,0.098,-3.136,1.078
14,0.098,-3.136,1.078
15,0.098,-3.136,1.274
16,0.196,-3.136,1.078
17,0.29400000000000004,-3.136,1.1760000000000002
18,0.29400000000000004,-3.136,1.1760000000000002
19,0.29400000000000004,-3.136,1.1760000000000002
20,0.29400000000000004,-3.136,1.1760000000000002
21,0.196,-3.136,1.1760000000000002
22,0.098,-3.136,1.1760000000000002
23,0.29400000000000004,-3.136,1.1760000000000002
24,0.29400000000000004,-3.136,1.1760000000000002
25,0.29400000000000004,-3.136,1.1760000000000002
26,0.0,-3.136,1.274
27,0.29400000000000004,-3.136,1.078
28,0.29400000000000004,-3.136,1.1760000000000002
29,0.29400000000000004,-3.136,1.1760000000000002
30,0.29400000000000004,-3.136,1.1760000000000002
31,0.29400000000000004,-3.136,1.1760000000000002
32,0.392,-3.136,1.1760000000000002
33,0.29400000000000004,-3.136,1.078
34,0.196,-3.136,1.1760000000000002
35,0.196,-3.136,1.1760000000000002
36,0.196,-3.136,1.1760000000000002
37,0.196,-3.136,1.1760000000000002
38,0.29400000000000004,-3.136,1.1760000000000002
39,0.29400000000000004,-3.136,1.1760000000000002
40,0.29400000000000004,-3.136,1.1760000000000002
41,0.29400000000000004,-3.136,1.1760000000000002
42,0.29400000000000004,-3.136,1.1760000000000002
43,0.29400000000000004,-3.136,1.1760000000000002
44,0.29400000000000004,-3.136,1.1760000000000002
45,0.392,-3.136,1.1760000000000002
46,0.392,-3.136,1.1760000000000002
47,0.392,-3.136,1.1760000000000002
48,0.392,-3.136,1.1760000000000002
49,0.196,-3.136,1.1760000000000002
50,0.098,-3.136,1.078
51,0.196,-3.136,1.1760000000000002
52,0.196,-3.136,1.1760000000000002
53,0.196,-3.136,1.1760000000000002
54,0.392,-3.136,1.1760000000000002
55,0.29400000000000004,-3.136,1.274
56,0.0,-3.136,1.078
57,0.0,-3.136,1.078
58,0.0,-3.136,1.078
59,0.0,-3.136,1.078
60,0.29400000000000004,-3.136,1.1760000000000002
61,0.098,-3.136,1.274
62,0.196,-3.136,1.1760000000000002
63,0.196,-3.136,1.1760000000000002
64,0.196,-3.136,1.1760000000000002
65,0.29400000000000004,-3.136,1.078
66,0.196,-3.136,1.1760000000000002
67,0.29400000000000004,-3.136,1.1760000000000002
68,0.29400000000000004,-3.136,1.1760000000000002
69,0.29400000000000004,-3.136,1.1760000000000002
70,0.29400000000000004,-3.136,1.1760000000000002
71,0.098,-3.136,1.1760000000000002
72,0.29400000000000004,-3.136,1.1760000000000002
73,0.098,-3.136,1.078
74,0.098,-3.136,1.078
75,0.098,-3.136,1.078
76,0.49,-3.136,1.078
77,0.49,-3.136,1.078
78,0.098,-3.136,1.078
79,0.098,-3.136,1.078
80,0.098,-3.136,1.078
81,0.098,-3.136,1.078
82,0.29400000000000004,-3.136,1.1760000000000002
83,0.098,-3.136,1.1760000000000002
84,0.196,-3.136,1.1760000000000002
85,0.196,-3.136,1.1760000000000002
86,0.196,-3.136,1.1760000000000002
87,0.196,-3.136,1.1760000000000002
88,0.392,-3.136,1.078
89,0.29400000000000004,-3.136,1.1760000000000002
90,0.098,-3.136,1.1760000000000002
91,0.098,-3.136,1.1760000000000002
92,0.098,-3.136,1.1760000000000002
93,0.196,-3.136,1.078
94,0.29400000000000004,-3.136,1.1760000000000002
95,0.196,-3.136,1.078
96,0.196,-3.136,1.078
97,0.196,-3.136,1.078
98,0.196,-3.136,1.078
99,0.49,-3.136,1.078
