,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-4.704000000000001,1.1760000000000002
1,0.686,-4.704000000000001,1.1760000000000002
2,0.784,-4.704000000000001,1.1760000000000002
3,0.686,-4.704000000000001,1.1760000000000002
4,0.686,-4.704000000000001,1.1760000000000002
5,0.686,-4.704000000000001,1.1760000000000002
6,0.686,-4.704000000000001,1.1760000000000002
7,0.882,-4.704000000000001,1.274
8,0.5880000000000001,-4.704000000000001,1.372
9,0.686,-4.704000000000001,1.274
10,0.686,-4.704000000000001,1.274
11,0.686,-4.704000000000001,1.274
12,0.686,-4.704000000000001,1.274
13,0.5880000000000001,-4.704000000000001,1.1760000000000002
14,0.49,-4.704000000000001,1.078
15,0.784,-4.704000000000001,1.1760000000000002
16,0.784,-4.704000000000001,1.1760000000000002
17,0.784,-4.704000000000001,1.1760000000000002
18,0.5880000000000001,-4.704000000000001,1.078
19,0.686,-4.704000000000001,1.274
20,0.49,-4.704000000000001,1.1760000000000002
21,0.49,-4.704000000000001,1.1760000000000002
22,0.49,-4.704000000000001,1.1760000000000002
23,0.49,-4.704000000000001,1.1760000000000002
24,0.882,-4.704000000000001,1.078
25,0.5880000000000001,-4.704000000000001,1.274
26,0.5880000000000001,-4.704000000000001,1.274
27,0.5880000000000001,-4.704000000000001,1.274
28,0.5880000000000001,-4.704000000000001,1.274
29,0.49,-4.704000000000001,1.1760000000000002
30,0.784,-4.704000000000001,1.274
31,0.784,-4.704000000000001,1.078
32,0.784,-4.704000000000001,1.078
33,0.784,-4.704000000000001,1.078
34,0.784,-4.704000000000001,1.078
35,0.5880000000000001,-4.704000000000001,1.1760000000000002
36,0.392,-4.704000000000001,1.1760000000000002
37,0.5880000000000001,-4.704000000000001,1.1760000000000002
38,0.5880000000000001,-4.704000000000001,1.1760000000000002
39,0.5880000000000001,-4.704000000000001,1.1760000000000002
40,0.5880000000000001,-4.704000000000001,1.1760000000000002
41,0.784,-4.704000000000001,1.1760000000000002
42,0.5880000000000001,-4.704000000000001,1.372
43,0.5880000000000001,-4.704000000000001,1.372
44,0.5880000000000001,-4.704000000000001,1.372
45,0.5880000000000001,-4.704000000000001,1.372
46,0.686,-4.704000000000001,1.274
47,0.686,-4.704000000000001,1.078
48,0.5880000000000001,-4.704000000000001,1.274
49,0.5880000000000001,-4.704000000000001,1.274
50,0.5880000000000001,-4.704000000000001,1.274
51,0.5880000000000001,-4.704000000000001,1.274
52,0.686,-4.704000000000001,1.274
53,0.784,-4.704000000000001,1.274
54,0.784,-4.704000000000001,1.1760000000000002
55,0.784,-4.704000000000001,1.1760000000000002
56,0.784,-4.704000000000001,1.1760000000000002
57,0.686,-4.704000000000001,1.1760000000000002
58,0.392,-4.704000000000001,1.1760000000000002
59,0.5880000000000001,-4.704000000000001,1.372
60,0.5880000000000001,-4.704000000000001,1.372
61,0.5880000000000001,-4.704000000000001,1.372
62,0.5880000000000001,-4.704000000000001,1.372
63,0.49,-4.704000000000001,1.274
64,0.686,-4.704000000000001,1.1760000000000002
65,0.686,-4.704000000000001,1.274
66,0.686,-4.704000000000001,1.274
67,0.686,-4.704000000000001,1.274
68,0.5880000000000001,-4.704000000000001,1.274
69,0.686,-4.704000000000001,1.1760000000000002
70,0.686,-4.704000000000001,1.274
71,0.686,-4.704000000000001,1.274
72,0.686,-4.704000000000001,1.274
73,0.686,-4.704000000000001,1.274
74,0.49,-4.704000000000001,1.078
75,0.686,-4.704000000000001,1.274
76,0.49,-4.704000000000001,1.1760000000000002
77,0.49,-4.704000000000001,1.1760000000000002
78,0.49,-4.704000000000001,1.1760000000000002
79,0.49,-4.704000000000001,1.1760000000000002
80,0.686,-4.704000000000001,1.274
81,0.49,-4.704000000000001,1.078
82,0.49,-4.704000000000001,1.078
83,0.49,-4.704000000000001,1.078
84,0.49,-4.704000000000001,1.078
85,0.49,-4.704000000000001,1.274
86,0.5880000000000001,-4.704000000000001,1.078
87,0.5880000000000001,-4.704000000000001,1.274
88,0.5880000000000001,-4.704000000000001,1.274
89,0.5880000000000001,-4.704000000000001,1.274
90,0.5880000000000001,-4.704000000000001,1.274
91,0.686,-4.704000000000001,1.274
92,0.686,-4.704000000000001,1.1760000000000002
93,0.784,-4.704000000000001,1.1760000000000002
94,0.784,-4.704000000000001,1.1760000000000002
95,0.784,-4.704000000000001,1.1760000000000002
96,0.5880000000000001,-4.704000000000001,1.1760000000000002
97,0.686,-4.704000000000001,1.274
98,0.5880000000000001,-4.704000000000001,1.1760000000000002
99,0.5880000000000001,-4.704000000000001,1.1760000000000002
