,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,4.704000000000001,1.568
1,-6.272,4.704000000000001,1.568
2,-6.272,4.704000000000001,1.47
3,-6.272,3.136,1.372
4,-6.272,4.704000000000001,1.568
5,-6.272,4.704000000000001,1.568
6,-6.272,4.704000000000001,1.568
7,-6.272,4.704000000000001,1.568
8,-6.272,4.704000000000001,1.568
9,-6.272,4.704000000000001,1.372
10,-6.272,4.704000000000001,1.372
11,-6.272,4.704000000000001,1.372
12,-6.272,4.704000000000001,1.372
13,-6.272,4.704000000000001,1.568
14,-6.272,4.704000000000001,1.568
15,-6.272,4.704000000000001,1.568
16,-6.272,4.704000000000001,1.568
17,-6.272,4.704000000000001,1.568
18,-6.272,4.704000000000001,1.568
19,-6.272,4.704000000000001,1.568
20,-6.272,4.704000000000001,1.47
21,-6.272,4.704000000000001,1.47
22,-6.272,4.704000000000001,1.47
23,-6.272,4.704000000000001,1.47
24,-6.272,4.704000000000001,1.568
25,-6.272,4.704000000000001,1.47
26,-7.84,4.704000000000001,1.47
27,-7.84,4.704000000000001,1.47
28,-7.84,4.704000000000001,1.47
29,-7.84,4.704000000000001,1.47
30,-6.272,4.704000000000001,1.47
31,-6.272,4.704000000000001,1.568
32,-6.272,4.704000000000001,1.568
33,-6.272,4.704000000000001,1.568
34,-6.272,4.704000000000001,1.568
35,-6.272,4.704000000000001,1.568
36,-6.272,4.704000000000001,1.372
37,-6.272,4.704000000000001,1.47
38,-6.272,4.704000000000001,1.568
39,-6.272,4.704000000000001,1.568
40,-6.272,4.704000000000001,1.568
41,-6.272,4.704000000000001,1.568
42,-6.272,4.704000000000001,1.568
43,-6.272,4.704000000000001,1.568
44,-6.272,4.704000000000001,1.568
45,-6.272,4.704000000000001,1.568
46,-6.272,4.704000000000001,1.568
47,-6.272,4.704000000000001,1.568
48,-6.272,3.136,1.568
49,-6.272,4.704000000000001,1.372
50,-6.272,4.704000000000001,1.372
51,-6.272,4.704000000000001,1.372
52,-6.272,4.704000000000001,1.568
53,-6.272,4.704000000000001,1.568
54,-6.272,4.704000000000001,1.47
55,-6.272,4.704000000000001,1.47
56,-6.272,4.704000000000001,1.47
57,-6.272,4.704000000000001,1.47
58,-6.272,4.704000000000001,1.568
59,-6.272,4.704000000000001,1.47
60,-6.272,4.704000000000001,1.568
61,-6.272,4.704000000000001,1.568
62,-6.272,4.704000000000001,1.568
63,-6.272,4.704000000000001,1.568
64,-6.272,4.704000000000001,1.568
65,-6.272,3.136,1.568
66,-6.272,3.136,1.568
67,-6.272,3.136,1.568
68,-6.272,3.136,1.568
69,-6.272,4.704000000000001,1.568
70,-6.272,4.704000000000001,1.47
71,-6.272,4.704000000000001,1.568
72,-6.272,4.704000000000001,1.568
73,-6.272,4.704000000000001,1.568
74,-6.272,4.704000000000001,1.568
75,-6.272,4.704000000000001,1.47
76,-6.272,4.704000000000001,1.568
77,-6.272,4.704000000000001,1.568
78,-6.272,4.704000000000001,1.568
79,-6.272,4.704000000000001,1.568
80,-6.272,4.704000000000001,1.47
81,-6.272,4.704000000000001,1.568
82,-6.272,4.704000000000001,1.372
83,-6.272,4.704000000000001,1.372
84,-6.272,4.704000000000001,1.372
85,-6.272,4.704000000000001,1.372
86,-6.272,4.704000000000001,1.47
87,-6.272,4.704000000000001,1.47
88,-6.272,4.704000000000001,1.568
89,-6.272,4.704000000000001,1.568
90,-6.272,4.704000000000001,1.568
91,-6.272,4.704000000000001,1.47
92,-6.272,4.704000000000001,1.568
93,-6.272,4.704000000000001,1.47
94,-6.272,4.704000000000001,1.47
95,-6.272,4.704000000000001,1.47
96,-6.272,4.704000000000001,1.47
97,-6.272,4.704000000000001,1.372
98,-6.272,4.704000000000001,1.568
99,-6.272,4.704000000000001,1.568
