,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.274
1,-1.568,1.568,1.274
2,-1.568,1.568,1.274
3,-1.568,1.568,1.274
4,-1.568,1.568,1.274
5,-3.136,1.568,1.372
6,-1.568,1.568,1.274
7,-3.136,1.568,1.274
8,-3.136,1.568,1.274
9,-3.136,1.568,1.274
10,-3.136,1.568,1.274
11,-3.136,1.568,1.274
12,-3.136,1.568,1.274
13,-3.136,1.568,1.274
14,-3.136,1.568,1.274
15,-3.136,1.568,1.274
16,-1.568,1.568,1.274
17,-3.136,1.568,1.1760000000000002
18,-3.136,1.568,1.274
19,-3.136,1.568,1.274
20,-3.136,1.568,1.274
21,-3.136,1.568,1.274
22,-1.568,1.568,1.274
23,-3.136,1.568,1.372
24,-3.136,1.568,1.372
25,-3.136,1.568,1.372
26,-3.136,1.568,1.372
27,-1.568,1.568,1.372
28,-3.136,1.568,1.1760000000000002
29,-1.568,1.568,1.1760000000000002
30,-1.568,1.568,1.1760000000000002
31,-1.568,1.568,1.1760000000000002
32,-1.568,1.568,1.1760000000000002
33,-3.136,1.568,1.372
34,-1.568,1.568,1.372
35,-3.136,1.568,1.274
36,-3.136,1.568,1.274
37,-3.136,1.568,1.274
38,-3.136,1.568,1.1760000000000002
39,-3.136,1.568,1.274
40,-1.568,1.568,1.274
41,-1.568,1.568,1.274
42,-1.568,1.568,1.274
43,-1.568,1.568,1.274
44,-1.568,1.568,1.274
45,-3.136,1.568,1.274
46,-1.568,1.568,1.274
47,-1.568,1.568,1.274
48,-1.568,1.568,1.274
49,-3.136,1.568,1.274
50,-3.136,1.568,1.274
51,-1.568,1.568,1.078
52,-1.568,1.568,1.078
53,-1.568,1.568,1.078
54,-1.568,1.568,1.078
55,-1.568,1.568,1.274
56,-3.136,1.568,1.078
57,-1.568,1.568,1.1760000000000002
58,-1.568,1.568,1.1760000000000002
59,-1.568,1.568,1.1760000000000002
60,-1.568,1.568,1.1760000000000002
61,-3.136,1.568,1.274
62,-1.568,1.568,1.1760000000000002
63,-1.568,1.568,1.1760000000000002
64,-1.568,1.568,1.1760000000000002
65,-1.568,1.568,1.1760000000000002
66,-1.568,1.568,1.274
67,-1.568,1.568,1.47
68,-3.136,1.568,1.1760000000000002
69,-3.136,1.568,1.1760000000000002
70,-3.136,1.568,1.1760000000000002
71,-3.136,1.568,1.1760000000000002
72,-1.568,1.568,1.1760000000000002
73,-3.136,1.568,1.1760000000000002
74,-1.568,1.568,1.1760000000000002
75,-1.568,1.568,1.1760000000000002
76,-1.568,1.568,1.1760000000000002
77,-3.136,1.568,1.274
78,-3.136,1.568,1.372
79,-3.136,1.568,1.1760000000000002
80,-3.136,1.568,1.1760000000000002
81,-3.136,1.568,1.1760000000000002
82,-3.136,1.568,1.1760000000000002
83,-3.136,1.568,1.1760000000000002
84,-1.568,1.568,1.274
85,-3.136,1.568,1.372
86,-3.136,1.568,1.372
87,-3.136,1.568,1.372
88,-3.136,1.568,1.274
89,-3.136,1.568,1.274
90,-3.136,1.568,1.274
91,-3.136,1.568,1.274
92,-3.136,1.568,1.274
93,-3.136,1.568,1.274
94,-3.136,1.568,1.1760000000000002
95,-1.568,1.568,1.274
96,-1.568,1.568,1.1760000000000002
97,-1.568,1.568,1.1760000000000002
98,-1.568,1.568,1.1760000000000002
99,-1.568,1.568,1.1760000000000002
