,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,1.1760000000000002
1,-4.704000000000001,1.568,1.274
2,-4.704000000000001,1.568,1.274
3,-4.704000000000001,1.568,1.274
4,-4.704000000000001,1.568,1.274
5,-4.704000000000001,1.568,1.274
6,-4.704000000000001,1.568,1.1760000000000002
7,-4.704000000000001,1.568,1.1760000000000002
8,-4.704000000000001,1.568,1.274
9,-4.704000000000001,1.568,1.274
10,-4.704000000000001,1.568,1.274
11,-4.704000000000001,1.568,1.274
12,-4.704000000000001,3.136,1.1760000000000002
13,-4.704000000000001,1.568,1.372
14,-4.704000000000001,1.568,1.372
15,-4.704000000000001,1.568,1.372
16,-4.704000000000001,1.568,1.372
17,-4.704000000000001,1.568,1.274
18,-4.704000000000001,1.568,1.274
19,-4.704000000000001,1.568,1.274
20,-4.704000000000001,1.568,1.274
21,-4.704000000000001,1.568,1.274
22,-4.704000000000001,1.568,1.274
23,-4.704000000000001,1.568,1.274
24,-4.704000000000001,1.568,1.1760000000000002
25,-4.704000000000001,1.568,1.372
26,-4.704000000000001,1.568,1.372
27,-4.704000000000001,1.568,1.372
28,-4.704000000000001,1.568,1.274
29,-4.704000000000001,1.568,1.372
30,-4.704000000000001,1.568,1.274
31,-4.704000000000001,1.568,1.274
32,-4.704000000000001,1.568,1.274
33,-4.704000000000001,1.568,1.274
34,-4.704000000000001,1.568,1.274
35,-4.704000000000001,1.568,1.274
36,-4.704000000000001,1.568,1.274
37,-4.704000000000001,1.568,1.274
38,-4.704000000000001,1.568,1.274
39,-4.704000000000001,1.568,1.274
40,-4.704000000000001,1.568,1.274
41,-4.704000000000001,1.568,1.078
42,-4.704000000000001,1.568,1.274
43,-4.704000000000001,1.568,1.274
44,-4.704000000000001,1.568,1.274
45,-4.704000000000001,1.568,1.372
46,-4.704000000000001,1.568,1.078
47,-4.704000000000001,1.568,1.1760000000000002
48,-4.704000000000001,1.568,1.1760000000000002
49,-4.704000000000001,1.568,1.1760000000000002
50,-4.704000000000001,1.568,1.1760000000000002
51,-4.704000000000001,1.568,1.372
52,-4.704000000000001,1.568,1.274
53,-4.704000000000001,1.568,1.274
54,-4.704000000000001,1.568,1.274
55,-4.704000000000001,1.568,1.274
56,-4.704000000000001,1.568,1.274
57,-4.704000000000001,1.568,1.1760000000000002
58,-4.704000000000001,1.568,1.274
59,-4.704000000000001,1.568,1.274
60,-4.704000000000001,1.568,1.274
61,-4.704000000000001,1.568,1.274
62,-4.704000000000001,1.568,1.274
63,-4.704000000000001,1.568,1.1760000000000002
64,-4.704000000000001,1.568,1.1760000000000002
65,-4.704000000000001,1.568,1.1760000000000002
66,-4.704000000000001,1.568,1.1760000000000002
67,-4.704000000000001,1.568,1.1760000000000002
68,-4.704000000000001,1.568,1.1760000000000002
69,-4.704000000000001,1.568,1.1760000000000002
70,-4.704000000000001,1.568,1.1760000000000002
71,-4.704000000000001,1.568,1.1760000000000002
72,-4.704000000000001,1.568,1.1760000000000002
73,-4.704000000000001,1.568,1.1760000000000002
74,-4.704000000000001,1.568,1.274
75,-4.704000000000001,1.568,1.372
76,-4.704000000000001,1.568,1.372
77,-4.704000000000001,1.568,1.372
78,-4.704000000000001,1.568,1.372
79,-4.704000000000001,1.568,1.1760000000000002
80,-4.704000000000001,1.568,1.274
81,-4.704000000000001,1.568,1.274
82,-4.704000000000001,1.568,1.274
83,-4.704000000000001,1.568,1.274
84,-4.704000000000001,1.568,1.274
85,-4.704000000000001,1.568,1.078
86,-4.704000000000001,1.568,1.1760000000000002
87,-4.704000000000001,1.568,1.1760000000000002
88,-4.704000000000001,1.568,1.1760000000000002
89,-4.704000000000001,1.568,1.1760000000000002
90,-4.704000000000001,1.568,1.372
91,-4.704000000000001,1.568,1.274
92,-4.704000000000001,1.568,1.274
93,-4.704000000000001,1.568,1.274
94,-4.704000000000001,1.568,1.274
95,-4.704000000000001,1.568,1.274
96,-4.704000000000001,1.568,1.078
97,-4.704000000000001,1.568,1.274
98,-4.704000000000001,1.568,1.274
99,-4.704000000000001,1.568,1.274
