,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.098
1,-3.136,-1.568,0.098
2,-3.136,-1.568,0.098
3,-3.136,-1.568,0.098
4,-3.136,-1.568,0.196
5,-3.136,-1.568,0.098
6,-3.136,-3.136,0.0
7,-3.136,-3.136,0.0
8,-3.136,-3.136,0.0
9,-3.136,-3.136,0.0
10,-3.136,-1.568,-1.568
11,-3.136,-1.568,0.0
12,-3.136,-3.136,0.098
13,-3.136,-3.136,0.098
14,-3.136,-3.136,0.098
15,-3.136,-3.136,0.098
16,-3.136,-1.568,0.0
17,-3.136,-1.568,-1.568
18,-3.136,-1.568,0.196
19,-3.136,-1.568,0.196
20,-3.136,-1.568,0.196
21,-3.136,-1.568,0.098
22,-3.136,-3.136,0.098
23,-3.136,-1.568,0.0
24,-3.136,-1.568,0.0
25,-3.136,-1.568,0.0
26,-3.136,-1.568,0.0
27,-3.136,-1.568,0.098
28,-3.136,-1.568,0.0
29,-3.136,-1.568,0.196
30,-3.136,-1.568,0.196
31,-3.136,-1.568,0.196
32,-3.136,-1.568,0.196
33,-3.136,-3.136,0.098
34,-3.136,-1.568,0.098
35,-3.136,-1.568,0.0
36,-3.136,-1.568,0.0
37,-3.136,-1.568,0.0
38,-3.136,-1.568,0.0
39,-3.136,-1.568,0.098
40,-3.136,-3.136,0.098
41,-3.136,-3.136,0.098
42,-3.136,-3.136,0.098
43,-3.136,-3.136,0.098
44,-3.136,-1.568,0.098
45,-3.136,-1.568,0.0
46,-3.136,-1.568,0.098
47,-3.136,-1.568,0.098
48,-3.136,-1.568,0.098
49,-3.136,-1.568,0.196
50,-3.136,-1.568,0.098
51,-3.136,-1.568,0.0
52,-3.136,-1.568,0.0
53,-3.136,-1.568,0.0
54,-3.136,-1.568,0.0
55,-3.136,-1.568,0.0
56,-1.568,-1.568,0.0
57,-3.136,-1.568,0.196
58,-3.136,-1.568,0.196
59,-3.136,-1.568,0.196
60,-3.136,-1.568,0.0
61,-3.136,-1.568,-1.568
62,-3.136,-1.568,0.098
63,-3.136,-1.568,0.098
64,-3.136,-1.568,0.098
65,-3.136,-1.568,0.098
66,-3.136,-3.136,0.196
67,-3.136,-1.568,0.098
68,-3.136,-1.568,0.098
69,-3.136,-1.568,0.098
70,-3.136,-1.568,0.098
71,-3.136,-1.568,0.098
72,-3.136,-1.568,0.098
73,-3.136,-3.136,0.098
74,-3.136,-1.568,0.098
75,-3.136,-1.568,0.098
76,-3.136,-1.568,0.098
77,-3.136,-1.568,0.0
78,-3.136,-1.568,0.098
79,-3.136,-1.568,0.0
80,-3.136,-1.568,0.0
81,-3.136,-1.568,0.0
82,-3.136,-1.568,0.0
83,-3.136,-1.568,0.196
84,-3.136,-1.568,0.098
85,-3.136,-1.568,0.0
86,-3.136,-1.568,0.0
87,-3.136,-1.568,0.0
88,-3.136,-1.568,0.0
89,-3.136,-1.568,0.098
90,-3.136,-3.136,0.196
91,-3.136,-3.136,0.196
92,-3.136,-3.136,0.196
93,-3.136,-3.136,0.196
94,-3.136,-1.568,0.0
95,-1.568,-1.568,0.098
96,-3.136,-1.568,0.098
97,-3.136,-1.568,0.098
98,-3.136,-1.568,0.098
99,-3.136,-1.568,0.098
