,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-3.136,1.078
1,-1.568,-3.136,1.274
2,0.098,-3.136,1.1760000000000002
3,0.098,-3.136,1.1760000000000002
4,0.098,-3.136,1.1760000000000002
5,0.098,-3.136,1.1760000000000002
6,-1.568,-3.136,1.1760000000000002
7,-1.568,-3.136,1.274
8,-1.568,-3.136,1.1760000000000002
9,-1.568,-3.136,1.1760000000000002
10,-1.568,-3.136,1.1760000000000002
11,-1.568,-3.136,1.1760000000000002
12,0.0,-3.136,1.1760000000000002
13,-1.568,-3.136,1.1760000000000002
14,0.098,-3.136,1.274
15,0.098,-3.136,1.274
16,0.098,-3.136,1.274
17,0.0,-3.136,1.1760000000000002
18,-1.568,-3.136,1.1760000000000002
19,-1.568,-3.136,1.1760000000000002
20,-1.568,-3.136,1.1760000000000002
21,-1.568,-3.136,1.1760000000000002
22,-1.568,-3.136,1.1760000000000002
23,0.0,-3.136,1.1760000000000002
24,-1.568,-3.136,1.1760000000000002
25,0.196,-3.136,1.1760000000000002
26,0.196,-3.136,1.1760000000000002
27,0.196,-3.136,1.1760000000000002
28,0.196,-3.136,1.1760000000000002
29,-1.568,-3.136,1.1760000000000002
30,0.098,-3.136,1.078
31,0.098,-3.136,1.078
32,0.098,-3.136,1.078
33,0.098,-3.136,1.078
34,-1.568,-3.136,1.274
35,0.098,-3.136,1.274
36,0.098,-3.136,1.078
37,0.098,-3.136,1.078
38,0.098,-3.136,1.078
39,0.098,-3.136,1.078
40,0.098,-3.136,1.1760000000000002
41,0.098,-3.136,1.1760000000000002
42,-1.568,-3.136,1.274
43,-1.568,-3.136,1.274
44,-1.568,-3.136,1.274
45,0.29400000000000004,-3.136,1.1760000000000002
46,0.098,-3.136,1.1760000000000002
47,-1.568,-3.136,1.078
48,-1.568,-3.136,1.078
49,-1.568,-3.136,1.078
50,-1.568,-3.136,1.078
51,0.0,-3.136,1.078
52,0.0,-1.568,1.1760000000000002
53,-1.568,-3.136,1.078
54,-1.568,-3.136,1.078
55,-1.568,-3.136,1.078
56,-1.568,-3.136,1.1760000000000002
57,0.29400000000000004,-3.136,1.274
58,-1.568,-3.136,1.1760000000000002
59,-1.568,-3.136,1.1760000000000002
60,-1.568,-3.136,1.1760000000000002
61,-1.568,-3.136,1.1760000000000002
62,-1.568,-3.136,1.274
63,-1.568,-3.136,1.1760000000000002
64,-1.568,-3.136,1.274
65,-1.568,-3.136,1.274
66,-1.568,-3.136,1.274
67,-1.568,-3.136,1.1760000000000002
68,0.0,-3.136,1.1760000000000002
69,0.0,-3.136,1.078
70,0.0,-3.136,1.078
71,0.0,-3.136,1.078
72,0.0,-3.136,1.078
73,-1.568,-3.136,1.1760000000000002
74,-1.568,-3.136,1.1760000000000002
75,0.0,-3.136,1.1760000000000002
76,0.0,-3.136,1.1760000000000002
77,0.0,-3.136,1.1760000000000002
78,0.0,-3.136,1.1760000000000002
79,-1.568,-3.136,1.1760000000000002
80,-1.568,-3.136,1.1760000000000002
81,-1.568,-3.136,1.1760000000000002
82,-1.568,-3.136,1.1760000000000002
83,-1.568,-3.136,1.1760000000000002
84,-1.568,-3.136,1.274
85,-1.568,-3.136,1.1760000000000002
86,0.0,-3.136,1.274
87,0.0,-3.136,1.274
88,0.0,-3.136,1.274
89,0.0,-3.136,1.274
90,0.0,-3.136,1.1760000000000002
91,-1.568,-3.136,1.1760000000000002
92,0.098,-3.136,1.1760000000000002
93,0.098,-3.136,1.1760000000000002
94,0.098,-3.136,1.1760000000000002
95,-1.568,-3.136,1.274
96,0.0,-3.136,1.274
97,0.0,-3.136,1.078
98,0.0,-3.136,1.078
99,0.0,-3.136,1.078
