,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.686,0.5880000000000001
1,-3.136,0.882,0.784
2,-3.136,0.882,0.784
3,-3.136,0.882,0.784
4,-3.136,0.882,0.784
5,-1.568,0.784,0.49
6,-1.568,0.882,0.5880000000000001
7,-1.568,0.882,0.5880000000000001
8,-1.568,0.882,0.5880000000000001
9,-1.568,0.882,0.5880000000000001
10,-1.568,0.882,0.5880000000000001
11,-1.568,0.5880000000000001,0.49
12,-1.568,0.784,0.686
13,-1.568,0.882,0.686
14,-1.568,0.882,0.686
15,-1.568,0.882,0.686
16,-3.136,0.98,0.5880000000000001
17,-1.568,0.784,0.686
18,-3.136,0.784,0.686
19,-3.136,0.784,0.686
20,-3.136,0.784,0.686
21,-3.136,0.784,0.686
22,-1.568,0.784,0.686
23,-1.568,1.078,0.5880000000000001
24,-1.568,0.98,0.5880000000000001
25,-1.568,0.98,0.5880000000000001
26,-1.568,0.98,0.5880000000000001
27,-3.136,1.078,0.5880000000000001
28,-1.568,0.882,0.5880000000000001
29,-1.568,0.882,0.784
30,-1.568,0.882,0.784
31,-1.568,0.882,0.784
32,-1.568,0.882,0.784
33,-1.568,0.5880000000000001,0.5880000000000001
34,-1.568,0.784,0.49
35,-1.568,0.98,0.5880000000000001
36,-1.568,0.98,0.5880000000000001
37,-1.568,0.98,0.5880000000000001
38,-1.568,0.882,0.5880000000000001
39,-3.136,0.882,0.686
40,-1.568,0.882,0.5880000000000001
41,-1.568,0.882,0.5880000000000001
42,-1.568,0.882,0.5880000000000001
43,-1.568,0.882,0.5880000000000001
44,-1.568,0.686,0.5880000000000001
45,-1.568,0.784,0.5880000000000001
46,-3.136,0.784,0.5880000000000001
47,-3.136,0.784,0.5880000000000001
48,-3.136,0.784,0.5880000000000001
49,-3.136,0.784,0.5880000000000001
50,-1.568,1.078,0.5880000000000001
51,-1.568,0.784,0.5880000000000001
52,-1.568,0.784,0.5880000000000001
53,-1.568,0.784,0.5880000000000001
54,-1.568,0.784,0.5880000000000001
55,-1.568,0.98,0.784
56,-1.568,0.784,0.686
57,-3.136,0.882,0.5880000000000001
58,-3.136,0.882,0.5880000000000001
59,-3.136,0.882,0.5880000000000001
60,-3.136,0.882,0.5880000000000001
61,-3.136,0.98,0.686
62,-1.568,0.5880000000000001,0.5880000000000001
63,-1.568,0.882,0.686
64,-1.568,0.882,0.686
65,-1.568,0.882,0.686
66,-1.568,0.98,0.686
67,-1.568,0.98,0.49
68,-1.568,0.5880000000000001,0.686
69,-1.568,0.5880000000000001,0.686
70,-1.568,0.5880000000000001,0.686
71,-1.568,0.5880000000000001,0.686
72,-3.136,0.5880000000000001,0.5880000000000001
73,-1.568,0.784,0.686
74,-1.568,0.98,0.686
75,-1.568,0.98,0.686
76,-1.568,0.98,0.686
77,-1.568,0.98,0.686
78,-1.568,0.98,0.5880000000000001
79,-3.136,0.98,0.5880000000000001
80,-3.136,0.98,0.5880000000000001
81,-3.136,0.98,0.5880000000000001
82,-3.136,0.98,0.5880000000000001
83,-1.568,0.98,0.686
84,-3.136,1.1760000000000002,0.686
85,-1.568,0.882,0.686
86,-1.568,0.882,0.686
87,-1.568,0.882,0.686
88,-1.568,0.882,0.686
89,-1.568,0.882,0.5880000000000001
90,-1.568,0.686,0.5880000000000001
91,-1.568,0.784,0.784
92,-1.568,0.784,0.784
93,-1.568,0.784,0.784
94,-1.568,0.882,0.686
95,-1.568,0.882,0.5880000000000001
96,-3.136,0.784,0.5880000000000001
97,-3.136,0.784,0.5880000000000001
98,-3.136,0.784,0.5880000000000001
99,-3.136,0.784,0.5880000000000001
