,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,1.568,1.1760000000000002
1,1.1760000000000002,1.568,1.1760000000000002
2,1.1760000000000002,1.568,1.1760000000000002
3,1.274,1.568,1.078
4,0.686,1.568,1.1760000000000002
5,1.1760000000000002,1.568,1.078
6,1.1760000000000002,1.568,1.078
7,1.1760000000000002,1.568,1.078
8,0.98,1.47,1.078
9,1.1760000000000002,1.568,1.078
10,1.078,1.568,1.274
11,1.078,1.568,1.274
12,1.078,1.568,1.274
13,1.078,1.568,1.274
14,0.98,1.568,0.98
15,0.784,1.568,0.98
16,1.1760000000000002,1.47,1.274
17,1.1760000000000002,1.47,1.274
18,1.1760000000000002,1.47,1.274
19,1.1760000000000002,1.47,1.274
20,1.078,1.47,1.078
21,0.98,1.568,1.1760000000000002
22,0.98,1.568,1.1760000000000002
23,0.98,1.568,1.1760000000000002
24,0.98,1.568,1.1760000000000002
25,0.98,1.568,1.1760000000000002
26,1.078,1.568,1.078
27,0.98,1.568,1.078
28,0.98,1.568,1.078
29,0.98,1.568,1.078
30,0.98,1.568,1.078
31,1.274,1.568,1.078
32,0.882,1.568,0.98
33,1.078,1.568,1.1760000000000002
34,1.078,1.568,1.1760000000000002
35,1.078,1.568,1.1760000000000002
36,0.882,1.568,1.1760000000000002
37,1.274,1.568,1.1760000000000002
38,1.078,1.47,1.1760000000000002
39,1.078,1.47,1.1760000000000002
40,1.078,1.47,1.1760000000000002
41,1.078,1.47,1.1760000000000002
42,1.078,1.568,0.98
43,0.882,1.568,1.078
44,1.1760000000000002,1.47,1.078
45,1.1760000000000002,1.47,1.078
46,1.1760000000000002,1.47,1.078
47,0.98,1.568,1.078
48,0.98,1.568,1.1760000000000002
49,0.882,1.568,1.1760000000000002
50,0.882,1.568,1.1760000000000002
51,0.882,1.568,1.1760000000000002
52,0.882,1.568,1.1760000000000002
53,1.1760000000000002,1.568,1.1760000000000002
54,1.1760000000000002,1.568,1.078
55,1.372,1.568,1.274
56,1.372,1.568,1.274
57,1.372,1.568,1.274
58,1.078,1.568,1.078
59,0.98,1.568,1.078
60,0.882,1.568,1.274
61,0.882,1.568,1.274
62,0.882,1.568,1.274
63,0.882,1.568,1.274
64,0.98,1.568,1.078
65,0.98,1.568,1.078
66,1.078,1.568,1.274
67,1.078,1.568,1.274
68,1.078,1.568,1.274
69,1.078,1.568,1.274
70,0.98,1.568,1.1760000000000002
71,1.1760000000000002,1.47,1.078
72,1.1760000000000002,1.47,1.078
73,1.1760000000000002,1.47,1.078
74,1.1760000000000002,1.47,1.078
75,1.078,1.568,0.98
76,0.882,1.568,1.078
77,0.882,1.568,1.1760000000000002
78,0.882,1.568,1.1760000000000002
79,0.882,1.568,1.1760000000000002
80,0.882,1.568,1.1760000000000002
81,0.882,1.568,1.078
82,1.078,1.568,0.98
83,0.784,1.568,1.1760000000000002
84,0.784,1.568,1.1760000000000002
85,0.784,1.568,1.1760000000000002
86,0.882,1.568,1.1760000000000002
87,1.078,1.568,1.078
88,1.1760000000000002,1.568,1.078
89,1.1760000000000002,1.568,1.078
90,1.1760000000000002,1.568,1.078
91,1.1760000000000002,1.568,1.078
92,1.078,1.568,1.078
93,0.98,1.568,0.98
94,1.078,1.568,0.98
95,1.078,1.568,0.98
96,1.078,1.568,0.98
97,1.078,1.568,0.98
98,1.078,1.568,1.1760000000000002
99,0.98,1.568,1.078
