,Magnetometerx,Magnetometery,Magnetometerz
0,-50.176,-28.224,28.224
1,-50.176,-28.224,28.224
2,-50.176,-29.792,28.224
3,-50.176,-28.224,28.224
4,-50.176,-28.224,28.224
5,-50.176,-28.224,28.224
6,-50.176,-28.224,28.224
7,-50.176,-29.792,28.224
8,-50.176,-28.224,28.224
9,-50.176,-28.224,28.224
10,-50.176,-28.224,28.224
11,-50.176,-28.224,28.224
12,-50.176,-28.224,28.224
13,-50.176,-28.224,28.224
14,-50.176,-28.224,28.224
15,-51.744,-28.224,28.224
16,-50.176,-29.792,28.224
17,-50.176,-29.792,28.224
18,-50.176,-29.792,28.224
19,-50.176,-29.792,28.224
20,-50.176,-28.224,28.224
21,-50.176,-29.792,28.224
22,-50.176,-29.792,28.224
23,-50.176,-28.224,28.224
24,-50.176,-28.224,28.224
25,-50.176,-28.224,28.224
26,-50.176,-28.224,28.224
27,-50.176,-28.224,28.224
28,-50.176,-28.224,28.224
29,-50.176,-28.224,28.224
30,-50.176,-28.224,28.224
31,-50.176,-28.224,28.224
32,-50.176,-28.224,28.224
33,-50.176,-28.224,28.224
34,-50.176,-28.224,28.224
35,-50.176,-28.224,28.224
36,-50.176,-29.792,28.224
37,-50.176,-29.792,28.224
38,-50.176,-29.792,28.224
39,-50.176,-29.792,28.224
40,-50.176,-29.792,28.224
41,-50.176,-28.224,28.224
42,-50.176,-28.224,28.224
43,-50.176,-29.792,28.224
44,-50.176,-29.792,28.224
45,-50.176,-29.792,28.224
46,-50.176,-29.792,28.224
47,-50.176,-28.224,28.224
48,-50.176,-28.224,28.224
49,-50.176,-28.224,28.224
50,-50.176,-29.792,28.224
51,-50.176,-29.792,28.224
52,-50.176,-29.792,28.224
53,-50.176,-29.792,28.224
54,-51.744,-29.792,28.224
55,-50.176,-28.224,28.224
56,-50.176,-29.792,28.224
57,-50.176,-29.792,28.224
58,-50.176,-29.792,28.224
59,-50.176,-29.792,28.224
60,-50.176,-28.224,28.224
61,-50.176,-29.792,28.224
62,-50.176,-29.792,28.224
63,-50.176,-29.792,28.224
64,-50.176,-29.792,28.224
65,-50.176,-28.224,28.224
66,-50.176,-28.224,28.224
67,-50.176,-28.224,28.224
68,-50.176,-28.224,28.224
69,-50.176,-28.224,28.224
70,-50.176,-28.224,28.224
71,-50.176,-28.224,28.224
72,-50.176,-28.224,28.224
73,-51.744,-28.224,28.224
74,-51.744,-28.224,28.224
75,-51.744,-28.224,28.224
76,-50.176,-29.792,28.224
77,-50.176,-28.224,28.224
78,-50.176,-28.224,28.224
79,-50.176,-28.224,28.224
80,-50.176,-28.224,28.224
81,-50.176,-28.224,28.224
82,-50.176,-28.224,28.224
83,-50.176,-28.224,28.224
84,-50.176,-28.224,28.224
85,-50.176,-28.224,28.224
86,-50.176,-28.224,28.224
87,-50.176,-28.224,28.224
88,-50.176,-28.224,28.224
89,-50.176,-28.224,28.224
90,-50.176,-28.224,28.224
91,-50.176,-28.224,28.224
92,-50.176,-28.224,28.224
93,-50.176,-28.224,28.224
94,-50.176,-29.792,28.224
95,-50.176,-28.224,28.224
96,-50.176,-28.224,28.224
97,-50.176,-28.224,28.224
98,-50.176,-28.224,28.224
99,-50.176,-28.224,28.224
