,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.078,1.568
1,-3.136,1.078,1.568
2,-3.136,1.078,1.568
3,-3.136,1.078,1.568
4,-3.136,0.784,1.372
5,-3.136,0.882,1.372
6,-3.136,0.98,1.47
7,-3.136,0.98,1.47
8,-3.136,0.98,1.47
9,-3.136,0.98,1.372
10,-3.136,0.98,1.1760000000000002
11,-3.136,0.882,1.274
12,-3.136,0.882,1.274
13,-3.136,0.882,1.274
14,-3.136,0.882,1.274
15,-3.136,0.882,1.274
16,-3.136,0.98,1.274
17,-3.136,0.98,1.47
18,-3.136,0.98,1.47
19,-3.136,0.98,1.47
20,-3.136,0.98,1.47
21,-3.136,0.98,1.372
22,-3.136,0.784,1.47
23,-3.136,0.784,1.47
24,-3.136,0.784,1.47
25,-3.136,0.784,1.47
26,-3.136,1.078,1.47
27,-3.136,1.1760000000000002,1.47
28,-3.136,0.882,1.47
29,-3.136,0.882,1.47
30,-3.136,0.882,1.47
31,-3.136,0.882,1.47
32,-3.136,0.98,1.47
33,-3.136,0.784,1.274
34,-3.136,0.98,1.372
35,-3.136,0.98,1.372
36,-3.136,0.98,1.372
37,-3.136,0.98,1.372
38,-3.136,0.98,1.274
39,-3.136,0.882,1.372
40,-3.136,0.882,1.372
41,-3.136,0.882,1.372
42,-3.136,0.882,1.372
43,-3.136,0.98,1.47
44,-3.136,0.98,1.372
45,-3.136,1.1760000000000002,1.372
46,-3.136,1.1760000000000002,1.372
47,-3.136,1.1760000000000002,1.372
48,-3.136,0.882,1.47
49,-3.136,0.98,1.47
50,-3.136,1.078,1.47
51,-3.136,1.078,1.47
52,-3.136,1.078,1.47
53,-3.136,1.078,1.47
54,-3.136,0.882,1.274
55,-3.136,0.784,1.372
56,-3.136,0.98,1.372
57,-3.136,0.98,1.372
58,-3.136,0.98,1.372
59,-3.136,1.078,1.372
60,-3.136,1.078,1.372
61,-3.136,1.1760000000000002,1.47
62,-3.136,1.1760000000000002,1.47
63,-3.136,1.1760000000000002,1.47
64,-3.136,1.1760000000000002,1.47
65,-3.136,1.274,1.568
66,-3.136,0.784,1.372
67,-3.136,0.5880000000000001,1.372
68,-3.136,0.5880000000000001,1.372
69,-3.136,0.5880000000000001,1.372
70,-3.136,0.5880000000000001,1.372
71,-3.136,0.784,1.372
72,-3.136,0.784,1.372
73,-3.136,0.882,1.372
74,-3.136,0.882,1.372
75,-3.136,0.882,1.372
76,-3.136,0.98,1.47
77,-3.136,0.686,1.372
78,-3.136,0.98,1.274
79,-3.136,0.98,1.274
80,-3.136,0.98,1.274
81,-3.136,0.98,1.274
82,-3.136,0.98,1.372
83,-3.136,1.1760000000000002,1.372
84,-3.136,0.98,1.372
85,-3.136,0.98,1.372
86,-3.136,0.98,1.372
87,-3.136,1.078,1.568
88,-3.136,0.98,1.47
89,-3.136,0.882,1.274
90,-3.136,0.882,1.274
91,-3.136,0.882,1.274
92,-3.136,0.882,1.274
93,-3.136,0.98,1.568
94,-3.136,0.882,1.372
95,-3.136,1.078,1.372
96,-3.136,1.078,1.372
97,-3.136,1.078,1.372
98,-3.136,1.078,1.372
99,-3.136,0.882,1.47
