,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,1.568,0.98
1,1.47,1.568,0.98
2,1.568,1.568,0.98
3,1.372,1.568,0.882
4,1.372,1.568,0.882
5,1.372,1.568,0.882
6,1.372,1.568,0.882
7,1.372,1.568,0.882
8,1.372,1.568,0.882
9,1.568,1.568,0.98
10,1.568,1.568,0.98
11,1.568,1.568,0.98
12,1.274,1.568,0.98
13,1.47,1.568,0.98
14,1.47,1.568,0.882
15,1.47,1.568,0.882
16,1.47,1.568,0.882
17,1.47,1.568,0.882
18,1.274,1.568,0.98
19,1.372,1.568,0.98
20,1.372,1.568,0.98
21,1.372,1.568,0.98
22,1.372,1.568,0.98
23,1.372,1.568,0.98
24,1.47,1.568,0.98
25,1.078,1.568,0.882
26,1.1760000000000002,1.568,1.078
27,1.1760000000000002,1.568,1.078
28,1.1760000000000002,1.568,1.078
29,1.372,1.568,0.882
30,1.1760000000000002,1.568,0.98
31,1.274,1.568,0.98
32,1.274,1.568,0.98
33,1.274,1.568,0.98
34,1.274,1.568,0.98
35,1.372,1.568,0.98
36,1.274,1.568,1.1760000000000002
37,1.274,1.568,0.98
38,1.274,1.568,0.98
39,1.274,1.568,0.98
40,1.568,1.568,0.98
41,1.568,1.568,1.078
42,1.372,1.568,0.98
43,1.372,1.568,0.98
44,1.372,1.568,0.98
45,1.372,1.568,0.98
46,1.47,1.568,0.98
47,1.274,1.568,0.882
48,1.568,1.568,0.98
49,1.568,1.568,0.98
50,1.568,1.568,0.98
51,1.568,1.568,0.882
52,1.372,1.568,0.882
53,1.372,1.568,0.882
54,1.372,1.568,0.882
55,1.372,1.568,0.882
56,1.372,1.568,0.882
57,1.274,1.568,0.882
58,1.274,1.568,0.882
59,1.568,1.568,0.98
60,1.568,1.568,0.98
61,1.568,1.568,0.98
62,1.568,1.568,0.98
63,1.372,1.568,0.98
64,1.372,1.568,1.078
65,1.372,1.568,1.078
66,1.372,1.568,1.078
67,1.372,1.568,1.078
68,1.568,1.568,0.98
69,1.372,1.568,0.98
70,1.568,1.568,0.882
71,1.568,1.568,0.882
72,1.568,1.568,0.882
73,1.568,1.568,0.882
74,1.568,1.568,0.98
75,1.372,1.568,0.882
76,1.372,1.568,0.882
77,1.372,1.568,0.882
78,1.372,1.568,0.882
79,1.078,1.568,0.98
80,1.47,1.568,0.882
81,1.274,1.568,0.882
82,1.274,1.568,0.882
83,1.274,1.568,0.882
84,1.274,1.568,0.882
85,1.47,1.568,0.98
86,1.47,1.568,0.98
87,1.568,1.568,0.98
88,1.568,1.568,0.98
89,1.568,1.568,0.98
90,1.47,1.568,0.882
91,1.568,1.568,0.882
92,1.1760000000000002,1.568,0.98
93,1.1760000000000002,1.568,0.98
94,1.1760000000000002,1.568,0.98
95,1.1760000000000002,1.568,0.98
96,1.372,1.568,0.98
97,1.568,1.568,1.078
98,1.568,1.568,0.98
99,1.568,1.568,0.98
