,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-3.136,0.882
1,1.078,-3.136,0.686
2,1.1760000000000002,-3.136,0.784
3,1.078,-3.136,0.882
4,1.078,-3.136,0.882
5,1.078,-3.136,0.882
6,1.1760000000000002,-3.136,0.686
7,0.98,-3.136,0.882
8,1.1760000000000002,-3.136,0.686
9,1.1760000000000002,-3.136,0.686
10,1.1760000000000002,-3.136,0.686
11,1.1760000000000002,-3.136,0.686
12,0.98,-3.136,0.784
13,0.98,-3.136,0.784
14,1.1760000000000002,-3.136,0.784
15,1.1760000000000002,-3.136,0.784
16,1.1760000000000002,-3.136,0.784
17,1.1760000000000002,-3.136,0.784
18,0.784,-3.136,0.98
19,0.882,-3.136,0.686
20,0.882,-3.136,0.686
21,0.882,-3.136,0.686
22,0.882,-3.136,0.686
23,1.1760000000000002,-3.136,0.882
24,0.98,-3.136,0.686
25,1.1760000000000002,-3.136,0.784
26,1.1760000000000002,-3.136,0.784
27,1.1760000000000002,-3.136,0.784
28,1.1760000000000002,-3.136,0.784
29,1.078,-3.136,0.784
30,1.1760000000000002,-3.136,0.784
31,1.078,-3.136,0.882
32,1.078,-3.136,0.882
33,1.078,-3.136,0.882
34,0.882,-3.136,0.784
35,0.98,-3.136,0.882
36,0.98,-3.136,0.882
37,0.98,-3.136,0.882
38,0.98,-3.136,0.882
39,0.98,-3.136,0.882
40,0.98,-3.136,0.784
41,1.078,-3.136,0.784
42,0.98,-3.136,0.784
43,0.98,-3.136,0.784
44,0.98,-3.136,0.784
45,1.078,-3.136,0.784
46,0.98,-3.136,0.882
47,1.078,-3.136,0.882
48,1.078,-3.136,0.882
49,1.078,-3.136,0.882
50,1.078,-3.136,0.882
51,1.078,-3.136,0.98
52,0.98,-3.136,0.784
53,1.1760000000000002,-3.136,0.784
54,1.1760000000000002,-3.136,0.784
55,1.1760000000000002,-3.136,0.784
56,1.1760000000000002,-3.136,0.784
57,1.372,-3.136,0.784
58,0.98,-3.136,0.882
59,1.274,-3.136,0.882
60,1.274,-3.136,0.882
61,1.274,-3.136,0.882
62,0.98,-3.136,0.686
63,1.1760000000000002,-3.136,0.784
64,0.882,-3.136,0.882
65,0.882,-3.136,0.882
66,0.882,-3.136,0.882
67,0.882,-3.136,0.882
68,1.1760000000000002,-3.136,0.784
69,1.078,-3.136,0.784
70,1.078,-3.136,0.784
71,1.078,-3.136,0.784
72,1.078,-3.136,0.784
73,1.078,-3.136,0.784
74,0.882,-3.136,0.784
75,0.882,-3.136,0.686
76,0.882,-3.136,0.686
77,0.882,-3.136,0.686
78,0.882,-3.136,0.686
79,1.1760000000000002,-3.136,0.784
80,1.078,-3.136,0.686
81,1.1760000000000002,-3.136,0.784
82,1.1760000000000002,-3.136,0.784
83,1.1760000000000002,-3.136,0.784
84,0.882,-3.136,0.784
85,1.372,-3.136,0.784
86,1.078,-3.136,0.784
87,1.078,-3.136,0.784
88,1.078,-3.136,0.784
89,1.078,-3.136,0.784
90,1.078,-3.136,0.686
91,1.274,-3.136,0.784
92,1.078,-3.136,0.784
93,1.078,-3.136,0.784
94,1.078,-3.136,0.784
95,1.078,-3.136,0.784
96,0.882,-3.136,0.784
97,1.1760000000000002,-3.136,0.686
98,1.1760000000000002,-3.136,0.686
99,1.1760000000000002,-3.136,0.686
