,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.0,-1.568
1,-4.704000000000001,0.0,-3.136
2,-4.704000000000001,0.0,-3.136
3,-4.704000000000001,0.0,-3.136
4,-4.704000000000001,0.0,-3.136
5,-3.136,0.098,-3.136
6,-4.704000000000001,0.196,-3.136
7,-4.704000000000001,0.196,-3.136
8,-4.704000000000001,0.196,-3.136
9,-4.704000000000001,0.196,-3.136
10,-3.136,-1.568,-3.136
11,-3.136,0.196,-1.568
12,-3.136,0.29400000000000004,-1.568
13,-3.136,0.29400000000000004,-1.568
14,-3.136,0.29400000000000004,-1.568
15,-4.704000000000001,0.098,-3.136
16,-4.704000000000001,0.098,-3.136
17,-3.136,0.29400000000000004,-1.568
18,-3.136,0.29400000000000004,-1.568
19,-3.136,0.29400000000000004,-1.568
20,-3.136,0.29400000000000004,-1.568
21,-4.704000000000001,0.098,-3.136
22,-3.136,0.098,-3.136
23,-4.704000000000001,0.098,-1.568
24,-4.704000000000001,0.098,-1.568
25,-4.704000000000001,0.098,-1.568
26,-3.136,-1.568,-3.136
27,-3.136,0.196,-1.568
28,-4.704000000000001,0.098,-1.568
29,-4.704000000000001,0.098,-1.568
30,-4.704000000000001,0.098,-1.568
31,-4.704000000000001,0.098,-1.568
32,-3.136,0.0,-3.136
33,-4.704000000000001,0.0,-1.568
34,-3.136,0.29400000000000004,-1.568
35,-3.136,0.29400000000000004,-1.568
36,-3.136,0.29400000000000004,-1.568
37,-3.136,0.29400000000000004,-1.568
38,-3.136,0.0,-3.136
39,-3.136,-1.568,-3.136
40,-3.136,-1.568,-3.136
41,-3.136,-1.568,-3.136
42,-3.136,-1.568,-3.136
43,-3.136,-1.568,-3.136
44,-3.136,0.098,-3.136
45,-3.136,0.098,-3.136
46,-3.136,0.098,-3.136
47,-3.136,0.098,-3.136
48,-3.136,0.098,-3.136
49,-3.136,0.098,-3.136
50,-3.136,0.0,-3.136
51,-4.704000000000001,0.196,-3.136
52,-4.704000000000001,0.196,-3.136
53,-4.704000000000001,0.196,-3.136
54,-4.704000000000001,0.196,-3.136
55,-4.704000000000001,0.098,-3.136
56,-4.704000000000001,0.196,-3.136
57,-4.704000000000001,0.196,-3.136
58,-4.704000000000001,0.196,-3.136
59,-4.704000000000001,0.196,-3.136
60,-4.704000000000001,0.196,-1.568
61,-3.136,0.196,-3.136
62,-3.136,0.196,-1.568
63,-3.136,0.196,-1.568
64,-3.136,0.196,-1.568
65,-3.136,0.098,-1.568
66,-4.704000000000001,0.0,-3.136
67,-4.704000000000001,-1.568,-1.568
68,-4.704000000000001,-1.568,-1.568
69,-4.704000000000001,-1.568,-1.568
70,-4.704000000000001,-1.568,-1.568
71,-4.704000000000001,0.098,-3.136
72,-4.704000000000001,0.098,-3.136
73,-4.704000000000001,0.0,-1.568
74,-4.704000000000001,0.0,-1.568
75,-4.704000000000001,0.0,-1.568
76,-4.704000000000001,0.0,-1.568
77,-4.704000000000001,0.098,-1.568
78,-3.136,0.098,-1.568
79,-3.136,0.098,-1.568
80,-3.136,0.098,-1.568
81,-3.136,0.098,-1.568
82,-4.704000000000001,0.098,-3.136
83,-3.136,0.196,-1.568
84,-3.136,0.0,-3.136
85,-3.136,0.0,-3.136
86,-3.136,0.0,-3.136
87,-3.136,0.0,-3.136
88,-4.704000000000001,0.098,-1.568
89,-3.136,0.098,-1.568
90,-3.136,0.098,-1.568
91,-3.136,0.098,-1.568
92,-3.136,0.098,-1.568
93,-4.704000000000001,0.196,-3.136
94,-3.136,-1.568,-1.568
95,-4.704000000000001,0.0,-3.136
96,-4.704000000000001,0.0,-3.136
97,-4.704000000000001,0.0,-3.136
98,-4.704000000000001,0.0,-3.136
99,-3.136,0.0,-1.568
