,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.784,0.784
1,-3.136,0.686,0.784
2,-3.136,0.784,0.5880000000000001
3,-3.136,0.784,0.5880000000000001
4,-3.136,0.784,0.5880000000000001
5,-3.136,0.686,0.686
6,-3.136,0.882,0.686
7,-1.568,0.784,0.686
8,-1.568,0.784,0.686
9,-1.568,0.784,0.686
10,-1.568,0.784,0.686
11,-3.136,0.784,0.5880000000000001
12,-3.136,0.882,0.784
13,-3.136,0.5880000000000001,0.784
14,-3.136,0.5880000000000001,0.784
15,-3.136,0.5880000000000001,0.784
16,-1.568,0.686,0.686
17,-3.136,0.784,0.784
18,-1.568,0.686,0.686
19,-1.568,0.686,0.686
20,-1.568,0.686,0.686
21,-1.568,0.686,0.686
22,-3.136,0.784,0.784
23,-1.568,1.078,0.686
24,-3.136,0.784,0.686
25,-3.136,0.784,0.686
26,-3.136,0.784,0.686
27,-3.136,0.784,0.686
28,-3.136,0.5880000000000001,0.5880000000000001
29,-3.136,0.686,0.686
30,-3.136,0.686,0.5880000000000001
31,-3.136,0.686,0.5880000000000001
32,-3.136,0.686,0.5880000000000001
33,-3.136,0.98,0.686
34,-3.136,0.686,0.686
35,-3.136,0.392,0.784
36,-3.136,0.392,0.784
37,-3.136,0.392,0.784
38,-3.136,0.392,0.784
39,-1.568,0.882,0.5880000000000001
40,-3.136,0.882,0.686
41,-3.136,0.686,0.784
42,-3.136,0.686,0.784
43,-3.136,0.686,0.784
44,-3.136,0.686,0.784
45,-3.136,0.686,0.784
46,-3.136,0.5880000000000001,0.686
47,-3.136,0.5880000000000001,0.686
48,-3.136,0.5880000000000001,0.686
49,-3.136,0.5880000000000001,0.686
50,-3.136,0.784,0.686
51,-3.136,0.784,0.5880000000000001
52,-3.136,0.686,0.686
53,-3.136,0.686,0.686
54,-3.136,0.686,0.686
55,-3.136,0.686,0.686
56,-3.136,0.784,0.686
57,-3.136,0.784,0.784
58,-3.136,0.49,0.5880000000000001
59,-3.136,0.49,0.5880000000000001
60,-3.136,0.49,0.5880000000000001
61,-3.136,0.882,0.686
62,-3.136,0.784,0.686
63,-3.136,0.784,0.686
64,-3.136,0.784,0.686
65,-3.136,0.784,0.686
66,-3.136,0.784,0.686
67,-1.568,0.686,0.686
68,-3.136,0.784,0.686
69,-3.136,0.98,0.686
70,-3.136,0.98,0.686
71,-3.136,0.98,0.686
72,-1.568,0.784,0.784
73,-3.136,0.882,0.686
74,-3.136,0.784,0.686
75,-3.136,0.784,0.686
76,-3.136,0.784,0.686
77,-3.136,0.784,0.686
78,-3.136,0.784,0.784
79,-3.136,0.882,0.784
80,-1.568,0.98,0.686
81,-1.568,0.98,0.686
82,-1.568,0.98,0.686
83,-3.136,0.882,0.784
84,-3.136,0.686,0.784
85,-3.136,0.882,0.686
86,-3.136,0.882,0.686
87,-3.136,0.882,0.686
88,-3.136,0.882,0.686
89,-3.136,0.882,0.784
90,-3.136,0.686,0.882
91,-1.568,0.686,0.686
92,-1.568,0.686,0.686
93,-1.568,0.686,0.686
94,-1.568,0.686,0.686
95,-3.136,0.686,0.784
96,-3.136,0.686,0.784
97,-3.136,0.784,0.686
98,-3.136,0.784,0.686
99,-3.136,0.784,0.686
