,Magnetometerx,Magnetometery,Magnetometerz
0,-31.36,10.976,65.85600000000001
1,-31.36,10.976,65.85600000000001
2,-31.36,10.976,65.85600000000001
3,-31.36,10.976,65.85600000000001
4,-31.36,10.976,65.85600000000001
5,-32.928000000000004,12.544,65.85600000000001
6,-31.36,10.976,65.85600000000001
7,-31.36,10.976,65.85600000000001
8,-31.36,10.976,65.85600000000001
9,-31.36,10.976,65.85600000000001
10,-32.928000000000004,12.544,65.85600000000001
11,-31.36,12.544,65.85600000000001
12,-31.36,12.544,65.85600000000001
13,-31.36,12.544,65.85600000000001
14,-31.36,12.544,65.85600000000001
15,-32.928000000000004,12.544,65.85600000000001
16,-31.36,10.976,65.85600000000001
17,-32.928000000000004,10.976,67.424
18,-32.928000000000004,10.976,67.424
19,-32.928000000000004,10.976,67.424
20,-32.928000000000004,10.976,67.424
21,-32.928000000000004,10.976,65.85600000000001
22,-31.36,10.976,65.85600000000001
23,-31.36,10.976,65.85600000000001
24,-31.36,10.976,65.85600000000001
25,-31.36,10.976,65.85600000000001
26,-31.36,10.976,65.85600000000001
27,-31.36,10.976,65.85600000000001
28,-31.36,12.544,65.85600000000001
29,-31.36,12.544,65.85600000000001
30,-31.36,12.544,65.85600000000001
31,-31.36,12.544,65.85600000000001
32,-31.36,12.544,67.424
33,-31.36,10.976,65.85600000000001
34,-31.36,10.976,67.424
35,-31.36,10.976,67.424
36,-31.36,10.976,67.424
37,-32.928000000000004,12.544,67.424
38,-31.36,10.976,65.85600000000001
39,-31.36,10.976,67.424
40,-31.36,10.976,67.424
41,-31.36,10.976,67.424
42,-31.36,10.976,67.424
43,-31.36,12.544,65.85600000000001
44,-31.36,10.976,65.85600000000001
45,-31.36,12.544,65.85600000000001
46,-31.36,12.544,65.85600000000001
47,-31.36,12.544,65.85600000000001
48,-31.36,10.976,65.85600000000001
49,-31.36,12.544,65.85600000000001
50,-31.36,12.544,65.85600000000001
51,-31.36,12.544,65.85600000000001
52,-31.36,12.544,65.85600000000001
53,-31.36,12.544,65.85600000000001
54,-31.36,10.976,65.85600000000001
55,-31.36,10.976,65.85600000000001
56,-32.928000000000004,10.976,65.85600000000001
57,-32.928000000000004,10.976,65.85600000000001
58,-32.928000000000004,10.976,65.85600000000001
59,-32.928000000000004,10.976,65.85600000000001
60,-31.36,10.976,65.85600000000001
61,-31.36,10.976,65.85600000000001
62,-31.36,10.976,65.85600000000001
63,-31.36,10.976,65.85600000000001
64,-31.36,10.976,65.85600000000001
65,-31.36,10.976,65.85600000000001
66,-32.928000000000004,12.544,67.424
67,-31.36,10.976,65.85600000000001
68,-31.36,10.976,65.85600000000001
69,-31.36,10.976,65.85600000000001
70,-31.36,10.976,65.85600000000001
71,-31.36,12.544,67.424
72,-31.36,10.976,65.85600000000001
73,-31.36,10.976,67.424
74,-31.36,10.976,67.424
75,-31.36,10.976,67.424
76,-31.36,10.976,65.85600000000001
77,-31.36,10.976,67.424
78,-31.36,10.976,65.85600000000001
79,-31.36,10.976,65.85600000000001
80,-31.36,10.976,65.85600000000001
81,-31.36,10.976,65.85600000000001
82,-31.36,10.976,65.85600000000001
83,-31.36,10.976,65.85600000000001
84,-31.36,12.544,67.424
85,-31.36,12.544,67.424
86,-31.36,12.544,67.424
87,-31.36,12.544,67.424
88,-31.36,10.976,65.85600000000001
89,-31.36,10.976,65.85600000000001
90,-31.36,10.976,65.85600000000001
91,-31.36,10.976,65.85600000000001
92,-31.36,10.976,65.85600000000001
93,-31.36,10.976,65.85600000000001
94,-31.36,10.976,65.85600000000001
95,-32.928000000000004,10.976,67.424
96,-32.928000000000004,10.976,67.424
97,-32.928000000000004,10.976,67.424
98,-32.928000000000004,10.976,67.424
99,-31.36,10.976,65.85600000000001
